UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/23T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/23T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,31,2,994.06,0.05,36568,0,1080,1.63,3.39,4.96,1.63,3.39,4.96,14,14,446.68,125.93,19.32,4.14,1.61,0.74,1.98,4.00,4.50,1.98,4.00,4.50,17,17,474.47,141.36,22.00,2.66,0.52,0.00
2022/01/23T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,994.06,0.05,36568,0,1200,1.64,3.34,3.70,1.64,3.34,3.70,14,14,480.48,130.48,20.07,1.57,0.39,0.00,1.71,4.17,4.53,1.71,4.17,4.53,17,17,458.48,130.91,30.31,3.38,0.41,0.00
2022/01/23T00:07:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,31,2,994.03,nan,36656,0,120,1.53,2.74,4.33,1.53,2.74,4.33,11,11,451.19,120.21,17.53,2.14,1.07,0.51,2.97,4.62,4.77,2.97,4.62,4.77,19,19,521.54,149.54,24.95,2.15,0.15,0.05
2022/01/23T00:09:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,994.04,0.05,36568,0,240,1.45,3.12,3.39,1.45,3.12,3.39,13,13,439.39,124.52,18.50,2.29,0.00,0.00,2.17,4.48,6.43,2.17,4.48,6.43,19,19,499.71,145.31,27.71,3.24,1.66,0.86
2022/01/23T00:11:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,994.05,0.05,36504,0,360,1.98,4.41,5.62,1.98,4.41,5.62,18,18,523.24,146.79,25.36,3.45,0.62,0.62,2.63,5.54,6.30,2.63,5.54,6.30,23,23,556.89,161.14,30.02,3.65,0.91,0.00
2022/01/23T00:13:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,31,2,994.09,0.05,36504,0,480,1.81,4.08,6.19,1.81,4.08,6.19,17,17,490.58,136.20,27.86,2.98,1.90,0.81,2.64,4.43,6.20,2.64,4.43,6.20,18,18,543.86,152.39,25.00,3.32,1.93,1.04
2022/01/23T00:15:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,31,2,994.11,0.05,36504,0,600,3.07,4.89,5.62,3.07,4.89,5.62,20,20,560.84,155.57,25.16,3.64,0.18,0.14,3.00,5.22,6.31,3.00,5.22,6.31,22,22,581.95,168.67,28.14,3.28,1.24,0.76
2022/01/23T00:17:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,31,2,994.05,0.05,36504,0,720,2.46,4.77,6.45,2.46,4.77,6.45,20,20,531.54,150.95,29.52,2.82,1.46,0.68,3.83,5.59,6.57,3.83,5.59,6.57,23,23,660.62,186.40,29.31,3.31,0.86,0.86
2022/01/23T00:19:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,31,2,994.11,0.05,36504,0,840,2.02,4.43,6.12,2.02,4.43,6.12,18,18,490.71,138.91,26.98,3.76,1.38,0.86,2.26,4.04,4.89,2.26,4.04,4.89,17,17,495.63,146.39,19.63,2.53,0.84,0.00
2022/01/23T00:21:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,31,3,994.09,0.05,36504,0,960,1.69,4.00,4.54,1.69,4.00,4.54,17,17,483.05,134.10,21.36,2.88,0.92,0.00,1.75,3.39,4.62,1.75,3.39,4.62,14,14,439.77,127.00,17.23,4.50,1.14,0.64
