UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/01T00:30:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,993.16,0.05,36504,0,720,35.18,58.67,68.76,31.15,50.60,64.53,153,138,4711.42,1358.45,307.16,32.20,9.93,3.71,34.89,61.26,75.47,30.98,51.63,68.51,154,141,4750.47,1393.14,317.75,38.67,16.12,5.53
2022/02/01T00:32:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,993.19,0.05,36504,0,840,39.56,66.21,77.04,33.65,54.47,70.07,157,148,5315.95,1530.84,354.42,34.51,8.84,3.75,42.19,69.44,81.09,34.98,55.77,72.21,158,151,5447.05,1601.60,354.60,38.93,13.25,4.74
2022/02/01T00:34:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,993.32,0.05,36504,0,960,34.55,57.36,66.86,30.75,49.54,62.89,152,136,4756.07,1372.46,284.95,31.25,8.36,3.18,36.67,63.43,74.93,31.98,52.89,68.59,155,144,4831.89,1428.54,327.94,41.96,12.56,4.33
2022/02/01T00:36:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,993.30,0.05,36504,0,1080,40.67,66.98,78.02,34.33,55.05,70.60,157,149,5446.80,1570.04,345.98,35.47,10.18,3.85,39.52,66.12,78.02,33.54,54.34,70.50,156,147,5197.71,1519.82,343.29,40.09,13.50,4.43
2022/02/01T00:38:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,993.34,0.05,36504,0,1200,39.22,64.59,72.72,33.33,53.72,67.46,156,146,5204.72,1510.74,333.69,32.65,6.30,2.59,43.45,71.64,80.75,35.59,57.20,72.20,159,152,5718.59,1667.36,353.16,35.57,10.82,2.57
2022/02/01T00:40:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,993.43,nan,36656,0,121,46.86,73.21,82.07,37.36,57.81,73.36,160,152,5998.43,1741.57,371.90,30.98,7.52,3.57,45.97,73.38,82.85,36.77,58.21,73.28,160,152,5841.62,1728.05,364.03,30.56,11.03,4.56
2022/02/01T00:42:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,993.30,0.05,36568,0,241,38.36,62.33,70.09,33.11,52.84,66.11,155,144,5025.27,1463.20,312.93,27.82,6.29,3.16,39.84,68.11,78.27,33.79,55.52,70.82,158,151,5150.30,1516.86,334.48,39.36,11.68,4.43
2022/02/01T00:44:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,993.26,0.05,36568,0,361,40.18,63.66,72.73,33.95,53.41,67.86,155,145,5381.62,1543.45,306.39,27.20,7.64,4.46,39.56,67.56,78.93,33.59,55.26,71.37,157,150,5065.22,1508.91,346.94,38.56,12.59,5.19
2022/02/01T00:46:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,993.21,0.05,36504,0,481,35.82,60.04,69.07,31.63,51.21,65.30,153,140,4771.84,1380.58,314.61,30.18,8.42,3.23,36.07,61.98,73.42,31.64,52.51,67.85,154,143,4749.00,1395.96,320.82,34.84,13.82,3.13
2022/02/01T00:48:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,993.05,0.05,36504,0,601,38.96,60.95,70.51,33.24,51.42,65.84,154,140,5125.25,1465.13,299.16,28.91,8.51,4.58,37.20,64.28,75.72,32.39,53.26,68.94,156,145,4930.89,1447.24,330.85,35.26,11.74,5.59
2022/02/01T00:50:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,993.09,0.05,36504,0,721,40.77,68.96,75.52,34.33,56.13,69.46,158,151,5455.15,1570.10,353.13,30.44,5.27,2.08,44.33,76.19,87.96,36.17,59.24,76.43,162,153,5764.11,1696.81,377.69,45.54,13.04,5.22
2022/02/01T00:52:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,993.17,0.05,36504,0,841,36.91,61.46,71.52,32.38,52.36,66.77,154,143,4876.98,1411.46,316.98,30.98,8.96,5.36,37.64,64.95,73.59,32.66,53.91,68.14,156,146,4946.57,1467.39,328.86,35.75,9.88,3.68
2022/02/01T00:54:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,993.10,0.05,36504,0,961,36.61,61.62,73.32,32.30,52.34,68.02,154,142,5012.84,1430.29,307.96,36.39,9.89,4.64,35.50,63.19,71.54,31.52,53.04,66.85,155,144,4671.06,1386.21,328.96,34.83,9.67,3.38
2022/02/01T00:56:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,993.19,0.05,36504,0,1081,37.09,60.48,70.76,32.38,51.72,66.74,154,141,4936.91,1422.60,309.79,32.91,8.24,3.03,39.60,69.16,77.56,33.70,56.12,70.53,158,151,5154.26,1520.25,350.42,38.09,9.39,3.28
2022/02/01T00:58:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,993.18,0.05,36504,0,1201,39.57,63.35,72.80,33.81,53.33,67.80,155,145,5217.11,1499.63,325.56,28.98,7.33,2.67,41.82,73.18,85.57,34.93,57.89,74.98,160,152,5373.80,1604.57,390.95,45.39,13.29,5.93
2022/02/01T01:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,993.23,nan,36656,0,120,38.26,63.67,73.10,32.93,53.10,67.45,155,144,5164.64,1478.31,325.55,30.02,9.14,4.14,36.82,64.49,74.03,32.05,53.49,68.41,156,145,4810.69,1410.33,329.67,37.49,11.05,3.23
2022/02/01T01:02:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,993.06,0.05,36568,0,240,35.94,59.46,68.19,31.72,50.96,64.26,153,139,4865.39,1390.72,297.46,32.63,6.59,1.96,37.96,64.54,73.88,32.65,53.30,68.11,156,145,4924.00,1456.74,324.30,36.05,10.16,3.79
2022/02/01T01:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,993.12,0.05,36568,0,360,39.79,67.93,77.84,33.71,55.43,70.86,157,150,5324.25,1543.46,362.61,37.21,8.79,3.04,40.21,68.88,79.04,33.73,55.77,71.34,158,151,5200.02,1536.96,352.20,40.21,11.48,4.39
2022/02/01T01:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,993.49,0.05,36504,0,480,39.53,66.56,75.40,33.49,54.81,69.05,157,149,5268.21,1510.79,341.84,33.93,8.56,2.60,39.13,68.19,78.94,33.35,55.35,71.00,158,150,5151.29,1520.83,349.35,39.88,12.04,4.35
2022/02/01T01:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,993.31,0.05,36504,0,600,36.11,59.32,70.66,31.98,51.29,66.41,153,140,4890.21,1391.39,309.73,33.04,10.14,4.79,34.96,60.53,69.95,30.93,51.49,65.82,154,140,4615.42,1369.45,309.49,30.80,10.84,3.78
2022/02/01T01:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,992.96,0.05,36504,0,720,37.54,60.13,68.63,32.48,51.46,64.69,153,140,4937.33,1428.11,307.04,25.98,7.19,4.44,37.93,67.12,79.83,32.50,54.83,71.57,157,149,5042.22,1493.97,347.62,40.55,13.59,6.76
2022/02/01T01:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,992.92,0.05,36504,0,840,38.66,64.98,73.55,33.30,53.95,68.02,156,146,5220.16,1493.36,328.27,33.07,6.93,2.61,38.88,66.91,76.79,33.21,54.79,69.89,157,148,5014.71,1480.70,340.82,38.46,11.71,3.71
2022/02/01T01:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,992.80,0.05,36504,0,960,30.79,52.65,61.56,28.82,47.42,60.21,143,130,4197.32,1211.18,277.79,29.96,6.95,3.23,32.44,58.04,68.00,29.71,49.89,63.95,152,136,4351.64,1282.31,311.25,35.84,10.98,5.56
2022/02/01T01:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,52,16,992.88,0.05,36504,0,1080,37.54,64.27,76.96,32.55,53.54,70.09,156,145,5104.50,1469.05,347.27,36.04,11.71,4.57,39.07,66.73,77.71,33.25,54.61,70.55,157,148,5091.38,1505.12,340.64,36.11,12.98,4.04
2022/02/01T01:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,992.76,0.05,36504,0,1200,33.06,53.96,64.06,30.02,48.28,62.15,146,132,4522.39,1296.57,286.50,26.98,8.48,2.96,32.79,57.84,66.79,29.86,50.34,63.77,152,138,4435.98,1302.66,293.16,32.39,10.29,4.07
2022/02/01T01:20:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,992.74,nan,36656,0,120,39.05,65.39,77.32,33.37,54.27,70.37,156,147,5241.59,1518.80,339.44,35.90,11.37,4.68,40.27,70.05,81.62,34.22,56.59,73.08,159,152,5231.92,1553.57,354.73,44.32,13.38,5.14
2022/02/01T01:22:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,992.97,0.05,36568,0,240,36.58,59.66,71.15,32.09,51.32,66.36,153,140,4953.68,1421.98,313.04,32.94,9.55,5.32,39.18,69.75,80.78,33.40,56.16,72.31,158,151,5104.53,1513.47,341.85,48.38,12.78,4.73
2022/02/01T01:24:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,992.79,0.05,36568,0,360,35.09,57.96,66.07,31.32,50.29,63.39,152,137,4690.39,1357.29,304.34,26.88,6.93,3.32,35.85,65.13,73.75,31.62,53.89,68.20,156,146,4781.89,1406.20,344.93,40.87,9.45,4.15
2022/02/01T01:26:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,992.76,0.05,36504,0,480,35.67,59.72,68.67,31.53,51.28,65.16,153,140,4888.68,1396.54,320.14,28.16,6.88,2.95,35.91,62.64,75.64,31.55,52.62,69.13,155,143,4756.47,1394.77,327.25,44.00,14.74,5.43
2022/02/01T01:28:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,992.68,0.05,36504,0,600,37.37,62.30,72.87,32.61,52.54,67.69,155,143,5131.17,1464.80,329.96,31.11,9.41,4.56,39.05,69.04,79.79,33.37,55.82,71.54,158,151,5151.47,1526.04,361.93,39.65,12.56,3.47
2022/02/01T01:30:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,992.70,0.05,36504,0,720,37.69,61.13,71.40,32.73,52.05,66.78,154,142,5042.02,1448.33,308.22,32.73,9.13,4.11,37.77,67.53,78.89,32.51,55.18,71.23,157,149,5024.79,1477.32,336.79,47.07,13.05,3.86
2022/02/01T01:32:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,992.64,0.05,36504,0,840,42.30,66.68,78.84,35.02,54.82,71.00,157,149,5586.84,1608.11,347.65,35.88,10.25,3.54,39.47,67.95,79.71,33.13,55.18,71.45,157,149,5209.47,1529.58,346.82,39.18,13.67,4.76
2022/02/01T01:34:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,992.61,0.05,36504,0,960,36.05,57.91,66.21,31.76,50.14,63.03,152,137,4838.53,1400.09,297.34,26.36,7.34,2.41,39.39,68.54,79.50,33.41,55.33,71.44,158,150,5213.83,1532.98,350.98,41.59,13.35,4.26
2022/02/01T01:36:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,992.70,0.05,36504,0,1080,38.32,64.43,76.32,32.91,53.70,69.59,156,146,5188.66,1488.79,340.32,37.98,10.86,5.18,39.14,68.40,80.26,33.39,55.51,71.88,158,151,5107.21,1506.98,352.05,46.60,13.88,4.25
2022/02/01T01:38:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,992.56,0.05,36504,0,1200,35.44,58.28,71.63,31.48,50.35,66.61,152,138,4880.28,1393.17,311.07,36.39,11.00,6.19,36.00,62.48,73.05,31.71,52.57,67.59,155,143,4761.11,1404.98,318.05,37.91,12.27,4.64
2022/02/01T01:40:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,992.59,nan,36656,0,120,36.67,63.83,73.86,31.88,53.33,68.17,155,145,4943.00,1435.50,345.02,34.93,8.52,5.10,36.37,65.45,79.45,31.55,54.13,71.39,156,147,4901.45,1441.63,341.63,47.45,15.05,5.16
2022/02/01T01:42:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,52,16,992.57,0.05,36568,0,240,47.96,76.71,88.11,37.55,59.42,76.42,162,153,6296.24,1818.51,397.78,37.40,8.09,3.64,47.66,80.25,89.88,37.38,60.77,77.05,164,154,6238.71,1832.50,403.12,41.04,10.86,4.04
2022/02/01T01:44:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,52,16,992.67,0.05,36504,0,360,42.77,69.50,79.59,35.46,56.36,71.66,158,151,5680.98,1629.21,359.54,35.32,9.75,3.50,46.07,76.16,87.60,36.91,59.13,76.20,162,153,5928.44,1751.69,380.38,38.49,12.78,5.13
2022/02/01T01:46:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,52,16,992.51,0.05,36504,0,480,43.11,70.61,79.30,35.70,56.93,71.44,159,152,5779.42,1657.96,365.74,30.84,6.67,2.07,45.96,78.19,91.74,36.85,59.96,78.43,163,153,5835.56,1748.07,395.00,48.07,15.52,3.93
2022/02/01T01:48:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,992.58,0.05,36504,0,600,39.18,63.54,74.38,33.64,53.57,68.45,155,145,5262.32,1513.75,326.68,34.36,8.00,3.71,39.56,68.51,79.00,33.65,55.56,71.18,158,151,5225.29,1537.91,361.38,38.53,11.75,4.36
2022/02/01T01:50:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,52,16,992.51,0.05,36504,0,720,43.92,70.68,80.77,35.87,56.68,72.38,159,152,5795.26,1677.58,366.02,33.53,8.79,3.13,45.12,78.73,91.07,36.41,59.93,77.61,163,153,5930.89,1748.88,402.75,46.50,13.73,4.96
2022/02/01T01:52:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,53,15,991.47,0.05,36504,0,840,52.36,84.78,95.87,39.85,62.89,80.73,166,155,6737.51,1964.55,431.73,39.38,10.15,3.67,52.89,87.12,98.93,39.98,63.79,82.23,167,155,6752.04,1993.12,416.75,40.70,13.75,3.79
2022/02/01T01:54:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,992.70,0.05,36504,0,960,42.12,69.59,79.45,35.05,56.43,71.77,158,151,5727.86,1631.32,356.11,32.16,7.21,3.86,42.94,76.58,87.11,35.13,59.38,75.96,162,153,5560.87,1653.13,391.28,46.36,12.15,3.55
2022/02/01T01:56:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,992.54,0.05,36192,0,1080,42.86,69.73,79.25,35.55,56.38,71.45,158,151,5653.55,1635.16,359.00,34.05,8.00,2.89,42.28,75.56,89.30,35.04,59.04,77.00,161,153,5584.39,1645.33,381.48,54.28,15.59,5.00
2022/02/01T01:58:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,992.64,0.05,36504,0,1200,44.74,73.93,84.89,36.46,58.30,74.70,161,152,5908.28,1721.81,386.81,35.33,8.81,4.52,45.56,78.65,88.80,36.64,60.16,76.55,163,153,5926.04,1751.80,407.80,42.58,11.95,3.64
2022/02/01T02:00:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,992.66,nan,36656,0,120,43.34,71.85,83.76,35.68,57.44,74.10,159,152,5726.20,1651.95,381.95,39.10,10.44,3.80,42.82,75.05,85.00,35.38,58.62,74.56,161,153,5595.08,1651.10,384.51,41.67,10.64,3.64
2022/02/01T02:02:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,992.61,0.05,36568,0,240,46.45,74.64,88.08,36.92,58.38,76.58,161,152,6112.98,1770.77,384.43,37.55,11.13,5.62,48.41,79.78,90.45,37.91,60.45,77.31,164,154,6211.24,1835.95,396.91,39.81,12.22,4.07
2022/02/01T02:04:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,992.57,0.05,36568,0,360,51.58,83.47,91.96,39.42,61.98,78.42,165,154,6740.18,1934.82,412.20,37.07,7.27,2.44,50.62,82.23,92.74,38.85,61.66,78.98,165,154,6516.17,1911.79,403.79,40.70,10.60,4.42
2022/02/01T02:06:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,992.43,0.05,36568,0,480,44.73,74.91,86.02,36.45,58.59,75.34,161,153,5975.09,1721.18,387.48,36.54,9.36,4.57,46.15,80.48,91.40,36.90,60.87,78.25,164,154,5972.42,1767.63,411.56,44.73,12.60,3.69
