UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/03T00:00:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+12,14.10,14.44,10.22,14.10,14.44,55,55,1918.78,547.14,78.69,3.63,0.51,0.51
2022/08/03T00:02:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,986.35,0.05,36568,0,842,10.10,14.19,15.42,10.10,14.19,15.42,55,55,1874.39,530.24,82.15,5.53,1.76,0.37,10.72,14.91,16.19,10.72,14.91,16.19,57,57,2005.00,580.12,84.98,4.84,2.07,0.74
2022/08/03T00:04:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,986.34,0.05,36568,0,962,10.16,14.14,14.86,10.16,14.14,14.86,55,55,1890.72,525.38,86.07,5.59,0.69,0.69,10.79,14.55,15.98,10.79,14.55,15.98,56,56,2018.41,575.98,92.41,6.18,1.93,0.46
2022/08/03T00:06:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,986.29,0.05,36568,0,1082,10.29,14.52,15.93,10.29,14.52,15.93,56,56,1920.62,540.22,93.02,7.34,1.07,0.72,11.07,15.46,16.39,11.07,15.46,16.39,58,58,2036.68,587.07,89.66,4.36,1.36,0.68
2022/08/03T00:08:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,986.34,0.05,36568,0,1202,10.57,15.43,16.91,10.57,15.43,16.91,58,58,2004.91,555.11,102.21,6.54,0.75,0.57,11.10,14.05,15.12,11.10,14.05,15.12,55,55,1976.59,572.43,70.88,3.86,1.55,0.55
2022/08/03T00:10:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,986.34,nan,36656,0,122,9.90,14.49,15.61,9.90,14.49,15.61,56,56,1935.07,545.98,96.46,5.34,1.12,0.00,11.18,15.36,16.36,11.18,15.36,16.36,58,58,1958.69,567.26,83.77,8.72,1.64,0.00
2022/08/03T00:12:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,986.38,0.05,36504,0,242,9.89,13.57,15.30,9.89,13.57,15.30,54,54,1876.34,519.57,82.04,7.57,2.57,0.00,10.91,14.69,15.76,10.91,14.69,15.76,56,56,2031.78,573.43,81.00,4.34,1.48,0.52
2022/08/03T00:14:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,986.38,0.05,36504,0,362,9.31,12.47,13.02,9.31,12.47,13.02,52,52,1757.38,492.17,65.45,4.34,0.66,0.34,10.14,13.23,14.30,10.14,13.23,14.30,53,53,1864.32,530.12,73.12,4.67,1.72,0.49
2022/08/03T00:16:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,986.35,0.05,36504,0,482,9.78,13.90,14.66,9.78,13.90,14.66,55,55,1781.74,508.14,81.97,6.24,0.59,0.00,10.09,14.21,15.62,10.09,14.21,15.62,55,55,1889.84,536.36,78.93,8.71,2.14,1.25
2022/08/03T00:18:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,986.34,0.05,36504,0,602,9.38,13.00,13.26,9.38,13.00,13.26,53,53,1798.86,502.14,77.17,3.93,0.34,0.00,10.07,13.51,14.37,10.07,13.51,14.37,54,54,1797.79,522.82,72.63,6.49,1.26,0.35
2022/08/03T00:20:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,986.38,0.05,36504,0,722,8.96,12.24,14.04,8.96,12.24,14.04,51,51,1717.91,487.51,80.13,4.91,1.67,1.16,10.20,13.66,13.86,10.20,13.66,13.86,54,54,1869.81,537.07,69.19,3.42,0.31,0.14
2022/08/03T00:22:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,986.27,0.05,36504,0,842,9.12,13.41,13.97,9.12,13.41,13.97,54,54,1773.10,490.72,83.41,5.34,0.79,0.79,9.21,12.40,13.51,9.21,12.40,13.51,52,52,1729.21,498.00,74.12,4.74,1.37,1.30
