UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/10T00:00:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,10.71,18.82,22.53,10.71,18.82,22.53,65,65,1890.27,541.98,117.13,12.82,4.69,1.71
2021/12/10T00:02:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,42,23,982.11,0.05,36568,0,598,10.26,17.88,22.40,10.26,17.88,22.40,63,63,1838.69,520.03,110.67,13.62,4.76,2.52,10.28,17.19,20.11,10.28,17.19,20.11,62,62,1719.47,504.28,94.67,11.44,4.32,1.23
2021/12/10T00:04:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,42,23,982.12,0.05,36568,0,718,10.36,16.39,20.05,10.36,16.39,20.05,60,60,1755.05,494.89,97.43,11.61,3.93,1.82,10.29,17.75,21.41,10.29,17.75,21.41,63,63,1833.41,524.81,112.25,9.76,4.54,2.20
2021/12/10T00:06:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,42,23,982.21,0.05,36568,0,838,11.00,16.44,20.47,11.00,16.44,20.47,60,60,1870.58,526.17,94.12,11.66,3.66,1.86,11.75,18.80,20.98,11.75,18.80,20.98,65,65,1908.70,562.91,111.29,9.50,2.96,0.75
2021/12/10T00:08:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,982.15,0.05,36568,0,958,10.91,16.10,20.90,10.91,16.10,20.90,59,59,1821.36,508.91,89.91,10.41,5.34,4.03,11.73,19.82,23.20,11.73,19.82,23.20,67,67,1955.73,570.27,117.38,11.45,4.76,0.69
2021/12/10T00:10:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,982.11,0.05,36568,0,1078,10.89,17.54,20.39,10.89,17.54,20.39,62,62,1870.26,531.77,104.63,8.96,2.39,1.26,10.79,17.89,21.75,10.79,17.89,21.75,63,63,1817.26,531.88,103.23,13.56,5.54,1.12
2021/12/10T00:12:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,42,24,982.20,0.05,36568,0,1198,9.82,16.12,18.00,9.82,16.12,18.00,59,59,1754.62,497.61,91.00,6.61,1.54,1.32,10.86,18.75,21.25,10.86,18.75,21.25,65,65,1806.26,528.44,105.79,12.23,3.65,1.96
2021/12/10T00:14:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,43,23,982.25,nan,36656,0,119,11.88,16.56,20.88,11.88,16.56,20.88,60,60,1911.66,545.05,101.29,11.41,3.37,1.71,11.74,20.41,25.23,11.74,20.41,25.23,68,68,1928.31,556.87,119.59,16.54,5.90,3.23
2021/12/10T00:16:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,43,23,982.22,0.05,36568,0,239,11.29,17.00,20.18,11.29,17.00,20.18,61,61,1895.95,534.25,92.02,11.73,2.91,0.40,10.84,18.12,21.93,10.84,18.12,21.93,64,64,1895.53,543.07,103.34,14.21,4.93,0.72
2021/12/10T00:18:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,43,22,982.09,0.05,36568,0,359,12.53,18.79,22.84,12.53,18.79,22.84,65,65,2019.74,572.33,107.56,13.05,3.79,2.21,10.98,18.82,21.45,10.98,18.82,21.45,65,65,1846.18,540.86,111.79,12.59,3.68,0.43
2021/12/10T00:20:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,43,24,982.13,0.05,36568,0,479,11.07,17.00,19.74,11.07,17.00,19.74,61,61,1892.07,537.07,90.28,10.62,3.21,1.07,11.66,17.57,19.57,11.66,17.57,19.57,63,63,1894.29,541.95,88.71,9.84,3.11,0.00
