UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/10T00:20:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,995.20,0.05,36568,0,1083,4.63,7.10,7.63,4.63,7.10,7.63,30,30,979.68,281.44,40.71,4.95,0.68,0.00,5.00,7.48,7.98,5.00,7.48,7.98,31,31,1055.73,296.12,46.30,4.75,0.86,0.36
2022/10/10T00:22:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,995.18,0.05,36504,0,1203,4.60,7.00,8.19,4.60,7.00,8.19,29,29,978.16,273.04,47.91,4.77,1.02,0.00,5.03,7.22,8.83,5.03,7.22,8.83,30,30,1008.10,284.05,43.83,5.17,2.00,1.07
2022/10/10T00:24:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,995.21,nan,36656,0,124,4.48,6.29,8.79,4.48,6.29,8.79,26,26,850.07,251.21,36.21,6.57,3.33,1.81,4.22,7.12,8.30,4.22,7.12,8.30,30,30,943.88,260.58,48.58,6.05,1.65,0.50
2022/10/10T00:26:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,995.13,0.05,36504,0,244,4.11,5.84,7.42,4.11,5.84,7.42,24,24,853.37,237.23,40.18,4.70,2.04,0.35,5.07,7.41,8.69,5.07,7.41,8.69,31,31,973.14,281.36,49.69,6.72,1.97,0.79
2022/10/10T00:28:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.20,0.05,36504,0,364,4.14,7.14,7.88,4.14,7.14,7.88,30,30,858.88,251.52,47.12,7.14,0.45,0.00,4.40,6.77,8.00,4.40,6.77,8.00,28,28,927.79,264.18,47.39,5.23,1.93,0.35
2022/10/10T00:30:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.20,0.05,36504,0,484,4.12,6.38,7.52,4.12,6.38,7.52,27,27,903.00,249.34,43.14,5.24,1.38,0.52,4.86,7.52,8.80,4.86,7.52,8.80,31,31,989.57,285.11,53.50,3.93,2.14,0.54
2022/10/10T00:32:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.14,0.05,36504,0,604,4.78,7.31,9.40,4.78,7.31,9.40,30,30,968.07,275.50,51.29,6.83,2.00,0.93,4.69,6.59,7.93,4.69,6.59,7.93,27,27,959.54,274.00,38.15,5.42,2.10,0.85
2022/10/10T00:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.16,0.05,36504,0,724,4.47,6.78,8.47,4.47,6.78,8.47,28,28,948.33,262.40,44.55,5.75,2.40,0.91,5.02,7.07,7.46,5.02,7.07,7.46,29,29,987.36,277.03,38.73,3.39,0.51,0.07
2022/10/10T00:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,995.14,0.05,36504,0,844,5.05,8.19,8.95,5.05,8.19,8.95,34,34,1061.07,300.78,53.72,6.17,0.90,0.48,4.64,6.88,8.43,4.64,6.88,8.43,29,29,937.09,269.17,50.50,5.03,2.72,0.76
2022/10/10T00:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,995.18,0.05,36504,0,964,4.27,6.98,7.44,4.27,6.98,7.44,29,29,941.95,260.29,47.90,3.46,0.34,0.34,4.46,6.71,7.02,4.46,6.71,7.02,28,28,917.20,261.98,41.43,2.89,0.36,0.36
2022/10/10T00:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.18,0.05,36504,0,1084,4.44,6.98,8.67,4.44,6.98,8.67,29,29,972.95,267.00,44.88,6.14,1.82,0.84,4.66,6.74,8.22,4.66,6.74,8.22,28,28,957.21,273.24,43.38,5.17,2.21,1.17
2022/10/10T00:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.19,0.05,36504,0,1204,4.14,6.79,8.00,4.14,6.79,8.00,28,28,920.20,258.79,44.04,4.82,1.89,0.11,4.42,7.03,7.73,4.42,7.03,7.73,29,29,918.61,267.73,43.53,4.44,1.22,0.17
2022/10/10T00:44:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,995.23,nan,36656,0,125,4.40,6.63,8.28,4.40,6.63,8.28,28,28,947.65,261.79,42.63,6.65,2.19,0.23,5.22,7.85,8.50,5.22,7.85,8.50,33,33,1029.45,295.83,51.10,3.45,1.10,0.30
2022/10/10T00:46:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.25,0.05,36568,0,245,4.35,6.55,7.49,4.35,6.55,7.49,27,27,918.55,254.87,44.82,2.87,0.84,0.44,4.62,6.21,7.36,4.62,6.21,7.36,26,26,889.45,259.60,40.10,3.21,1.55,0.72
2022/10/10T00:48:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.18,0.05,36568,0,365,4.02,6.25,7.80,4.02,6.25,7.80,26,26,885.76,248.98,42.20,4.34,2.03,1.29,4.32,6.65,8.42,4.32,6.65,8.42,28,28,914.11,259.49,44.70,5.44,2.25,1.86
2022/10/10T00:50:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.22,0.05,36568,0,485,4.08,6.20,7.32,4.08,6.20,7.32,26,26,896.69,250.36,48.73,4.31,1.05,0.00,4.17,7.50,9.38,4.17,7.50,9.38,31,31,906.93,262.14,50.34,8.02,2.52,0.86
2022/10/10T00:52:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,994.57,0.05,36568,0,605,5.05,6.93,7.54,5.05,6.93,7.54,29,29,985.07,280.59,43.55,2.79,0.71,0.00,4.14,6.95,7.51,4.14,6.95,7.51,29,29,868.58,247.49,45.16,5.05,0.95,0.42
2022/10/10T00:54:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,995.22,0.05,36568,0,725,4.21,6.62,7.41,4.21,6.62,7.41,28,28,850.12,245.30,41.38,3.54,1.04,0.54,4.88,7.59,9.16,4.88,7.59,9.16,32,32,986.17,287.55,53.09,5.07,2.45,1.28
2022/10/10T00:56:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,39,995.25,0.05,36504,0,845,4.57,6.86,7.93,4.57,6.86,7.93,29,29,970.45,267.67,46.59,4.97,0.66,0.66,4.57,7.07,7.50,4.57,7.07,7.50,29,29,933.78,269.29,43.17,5.10,0.62,0.52
2022/10/10T00:58:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,45,40,995.24,0.05,36504,0,965,5.07,7.69,8.78,5.07,7.69,8.78,32,32,1038.36,291.20,47.75,5.19,1.02,0.51,5.21,7.66,9.05,5.21,7.66,9.05,32,32,1010.09,289.39,48.00,6.86,2.25,0.21
2022/10/10T01:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.35,0.05,36504,0,1085,4.38,6.88,8.73,4.38,6.88,8.73,29,29,955.98,260.45,52.54,6.39,2.18,0.93,5.25,7.68,9.45,5.25,7.68,9.45,32,32,1042.98,295.02,41.70,6.21,2.54,1.54
2022/10/10T01:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.40,0.05,36504,0,1205,4.96,6.72,7.77,4.96,6.72,7.77,28,28,1014.47,277.46,40.25,3.93,1.09,0.46,4.90,7.56,8.58,4.90,7.56,8.58,31,31,983.34,285.53,50.34,4.27,1.29,0.75
2022/10/10T01:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.45,nan,36656,0,123,4.53,6.26,7.56,4.53,6.26,7.56,26,26,894.56,256.16,39.58,5.91,0.70,0.56,4.87,6.41,7.90,4.87,6.41,7.90,27,27,1004.46,283.64,39.62,3.49,2.72,0.00
2022/10/10T01:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.46,0.05,36568,0,243,4.64,6.62,8.43,4.64,6.62,8.43,28,28,953.30,268.38,47.62,5.29,1.61,0.93,5.51,8.42,9.49,5.51,8.42,9.49,35,35,1112.63,314.05,51.91,4.44,1.75,0.56
2022/10/10T01:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,46,41,995.44,0.05,36504,0,363,4.19,7.22,8.93,4.19,7.22,8.93,30,30,930.25,263.37,49.59,7.53,2.14,1.15,5.11,8.39,9.59,5.11,8.39,9.59,35,35,1011.75,296.43,58.09,6.00,1.46,1.46
2022/10/10T01:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.44,0.05,36504,0,483,5.25,7.56,8.68,5.25,7.56,8.68,31,31,1052.03,297.97,48.75,5.22,1.12,0.00,5.27,8.29,8.71,5.27,8.29,8.71,35,35,1046.62,299.16,50.18,5.16,0.55,0.00
2022/10/10T01:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,46,41,995.50,0.05,36504,0,603,5.58,8.25,9.60,5.58,8.25,9.60,34,34,1108.84,311.26,50.33,5.51,1.75,0.91,5.26,7.74,8.33,5.26,7.74,8.33,32,32,1049.21,301.42,43.28,4.74,0.74,0.39
2022/10/10T01:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.51,0.05,36504,0,723,5.84,7.75,9.30,5.84,7.75,9.30,32,32,1119.91,316.89,50.34,5.11,0.75,0.75,5.55,8.09,9.72,5.55,8.09,9.72,34,34,1115.95,318.66,47.79,5.86,2.41,1.52
2022/10/10T01:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.51,0.05,36504,0,843,5.53,7.60,8.64,5.53,7.60,8.64,32,32,1082.28,300.33,46.50,4.83,0.66,0.48,5.78,8.53,8.84,5.78,8.53,8.84,36,36,1176.31,324.66,52.09,3.31,0.62,0.00
2022/10/10T01:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.57,0.05,36504,0,963,6.12,8.53,10.12,6.12,8.53,10.12,36,36,1185.00,334.10,50.24,6.71,1.86,0.54,6.09,9.95,10.84,6.09,9.95,10.84,41,41,1254.60,347.07,65.82,6.87,1.71,0.00
2022/10/10T01:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.61,0.05,36504,0,1083,6.12,8.91,10.75,6.12,8.91,10.75,37,37,1231.42,338.09,53.68,6.70,2.28,0.91,5.96,8.91,9.14,5.96,8.91,9.14,37,37,1165.37,336.21,52.75,3.47,0.35,0.00
2022/10/10T01:22:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.55,0.05,36504,0,1203,5.96,9.20,10.02,5.96,9.20,10.02,38,38,1197.27,345.62,62.62,4.91,0.84,0.00,7.07,10.67,13.79,7.07,10.67,13.79,44,44,1341.05,386.50,72.81,9.90,4.28,2.72
2022/10/10T01:24:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.58,nan,36656,0,124,5.53,8.40,8.53,5.53,8.40,8.53,35,35,1170.63,326.14,45.81,4.23,0.00,0.00,5.32,8.10,8.95,5.32,8.10,8.95,34,34,1122.68,313.25,53.62,4.30,1.40,0.65
2022/10/10T01:26:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.61,0.05,36504,0,244,5.95,8.36,9.38,5.95,8.36,9.38,35,35,1175.40,331.96,52.33,4.25,1.27,0.47,6.19,9.97,11.34,6.19,9.97,11.34,42,42,1244.90,361.08,67.29,5.97,2.24,0.85
2022/10/10T01:28:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.62,0.05,36504,0,364,5.88,9.29,11.31,5.88,9.29,11.31,39,39,1200.51,336.51,60.90,8.20,2.78,1.15,5.97,8.40,9.64,5.97,8.40,9.64,35,35,1196.02,337.90,48.95,3.69,1.69,0.90
2022/10/10T01:30:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,995.63,0.05,36504,0,484,5.28,7.88,8.59,5.28,7.88,8.59,33,33,1141.86,311.64,46.22,3.28,1.34,0.00,6.54,9.96,12.58,6.54,9.96,12.58,42,42,1229.47,353.02,64.81,9.53,3.72,1.89
2022/10/10T01:32:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.62,0.05,36504,0,604,5.47,8.40,9.68,5.47,8.40,9.68,35,35,1153.37,324.58,58.98,4.98,1.26,1.09,5.70,10.42,12.56,5.70,10.42,12.56,43,43,1147.84,328.95,67.74,11.16,3.12,1.47
2022/10/10T01:34:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.63,0.05,36504,0,724,5.33,7.89,9.33,5.33,7.89,9.33,33,33,1114.37,314.02,51.42,4.91,1.79,1.30,5.52,9.26,11.55,5.52,9.26,11.55,39,39,1123.45,326.41,59.76,7.34,3.07,1.66
2022/10/10T01:36:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.64,0.05,36504,0,844,5.56,8.46,9.93,5.56,8.46,9.93,35,35,1104.53,316.54,51.61,5.58,1.65,1.09,5.89,8.02,10.26,5.89,8.02,10.26,33,33,1140.47,328.47,46.65,6.84,3.61,1.54
2022/10/10T01:38:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.68,0.05,36504,0,964,5.42,7.66,8.51,5.42,7.66,8.51,32,32,1039.63,301.31,48.80,4.64,0.81,0.00,5.73,8.52,10.02,5.73,8.52,10.02,35,35,1128.48,324.16,57.45,6.93,2.82,0.11
2022/10/10T01:40:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.69,0.05,36504,0,1084,5.41,8.14,8.79,5.41,8.14,8.79,34,34,1122.38,312.27,48.66,4.11,0.39,0.21,4.81,8.19,9.16,4.81,8.19,9.16,34,34,1024.66,296.26,55.52,5.66,1.17,0.69
2022/10/10T01:42:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.71,0.05,36504,0,1204,5.57,8.46,9.36,5.57,8.46,9.36,35,35,1108.93,320.12,56.12,5.14,1.25,0.00,6.29,9.26,10.16,6.29,9.26,10.16,39,39,1209.67,342.12,64.34,4.59,1.59,0.00
2022/10/10T01:44:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.75,nan,36656,0,123,4.98,8.63,9.42,4.98,8.63,9.42,36,36,1049.51,300.23,63.81,4.23,0.79,0.79,6.05,8.88,9.98,6.05,8.88,9.98,37,37,1191.73,335.24,62.49,6.44,2.00,0.00
2022/10/10T01:46:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.74,0.05,36568,0,243,5.46,8.04,9.28,5.46,8.04,9.28,33,33,1107.17,307.91,50.15,5.85,1.44,0.22,6.38,9.53,10.85,6.38,9.53,10.85,40,40,1281.80,363.87,61.65,5.57,1.97,0.93
2022/10/10T01:48:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,995.77,0.05,36568,0,363,5.75,8.28,9.58,5.75,8.28,9.58,35,35,1153.60,327.75,46.62,4.03,1.47,0.90,5.93,9.52,10.36,5.93,9.52,10.36,40,40,1208.74,348.14,59.98,4.66,1.34,0.52
2022/10/10T01:50:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,47,40,995.80,0.05,36568,0,483,6.17,9.47,11.76,6.17,9.47,11.76,39,39,1235.03,353.66,60.83,6.75,2.85,1.15,6.75,10.12,13.89,6.75,10.12,13.89,42,42,1301.84,368.46,69.12,10.62,5.50,2.18
2022/10/10T01:52:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.82,0.05,36504,0,603,5.84,8.20,10.27,5.84,8.20,10.27,34,34,1170.54,335.32,47.57,6.07,2.32,1.00,6.53,10.08,11.98,6.53,10.08,11.98,42,42,1266.41,362.17,65.47,8.78,2.95,0.44
2022/10/10T01:54:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.87,0.05,36504,0,723,6.23,9.20,10.57,6.23,9.20,10.57,38,38,1260.64,355.48,56.54,6.89,0.96,0.54,6.72,10.18,13.35,6.72,10.18,13.35,42,42,1296.10,379.27,65.37,8.83,4.07,1.97
2022/10/10T01:56:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.88,0.05,36504,0,843,6.53,8.91,11.22,6.53,8.91,11.22,37,37,1274.59,356.28,56.79,6.72,3.10,0.31,6.88,11.12,11.74,6.88,11.12,11.74,46,46,1358.02,378.97,67.76,8.34,0.86,0.34
2022/10/10T01:58:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.86,0.05,36504,0,963,5.97,8.34,9.45,5.97,8.34,9.45,35,35,1187.22,327.31,52.52,5.17,1.38,0.00,6.84,10.60,12.04,6.84,10.60,12.04,44,44,1340.29,386.76,66.44,6.95,2.18,0.33
2022/10/10T02:00:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.85,0.05,36504,0,1083,5.43,7.93,10.62,5.43,7.93,10.62,33,33,1089.36,303.31,62.57,8.83,2.07,0.93,6.49,10.30,11.16,6.49,10.30,11.16,43,43,1239.79,357.61,69.09,4.81,1.44,0.00
2022/10/10T02:02:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.89,0.05,36504,0,1203,6.11,9.05,10.61,6.11,9.05,10.61,38,38,1198.66,341.57,59.59,7.00,1.29,0.68,6.31,10.41,11.88,6.31,10.41,11.88,43,43,1267.83,361.29,63.88,5.97,2.44,1.32
2022/10/10T02:04:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.89,nan,36656,0,123,5.98,9.14,11.43,5.98,9.14,11.43,38,38,1174.36,329.93,61.67,8.24,3.00,0.00,6.20,8.62,10.70,6.20,8.62,10.70,36,36,1230.68,353.58,48.00,4.15,3.00,1.75
2022/10/10T02:06:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.90,0.05,36504,0,243,6.02,8.29,9.16,6.02,8.29,9.16,35,35,1169.02,329.91,45.51,4.73,1.05,0.47,5.92,9.32,10.95,5.92,9.32,10.95,39,39,1203.35,336.92,62.00,6.83,2.67,0.77
2022/10/10T02:08:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,995.88,0.05,36504,0,363,5.38,8.00,9.16,5.38,8.00,9.16,33,33,1108.34,307.79,50.07,5.69,1.66,0.45,6.35,10.36,11.76,6.35,10.36,11.76,43,43,1247.07,354.75,62.62,6.87,1.93,0.76
