UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/23T00:01:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,986.84,0.05,36160,-91,783,5.57,9.28,11.00,5.57,9.28,11.00,39,39,1128.67,326.30,75.31,5.59,2.37,1.04,5.27,9.31,9.93,5.27,9.31,9.93,39,39,1130.80,329.59,69.31,5.37,1.12,0.41
2023/07/23T00:03:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,987.04,0.05,36160,-91,892,6.29,11.28,12.88,6.29,11.28,12.88,47,47,1268.28,372.59,85.07,8.52,1.83,0.52,6.20,10.82,12.20,6.20,10.82,12.20,45,45,1230.64,358.98,91.09,6.04,1.79,0.82
2023/07/23T00:05:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,987.11,0.05,36160,-91,1013,6.53,11.05,13.72,6.53,11.05,13.72,46,46,1325.80,372.20,84.58,9.60,3.07,1.23,6.95,11.35,12.09,6.95,11.35,12.09,47,47,1329.65,397.58,77.27,5.82,1.16,0.36
2023/07/23T00:07:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,55,987.08,0.05,36208,-91,1132,6.89,11.14,12.98,6.89,11.14,12.98,46,46,1334.58,378.28,78.04,8.46,1.89,0.39,7.10,11.80,13.87,7.10,11.80,13.87,49,49,1375.90,402.22,90.43,8.70,2.93,1.23
2023/07/23T00:09:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,987.13,0.05,36208,-91,1252,6.79,10.07,11.71,6.79,10.07,11.71,42,42,1257.93,366.48,72.88,6.03,2.28,0.76,6.75,11.23,12.36,6.75,11.23,12.36,47,47,1341.96,384.91,79.07,8.00,2.07,0.14
2023/07/23T00:12:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,987.23,nan,36304,-89,170,6.49,10.53,12.53,6.49,10.53,12.53,44,44,1228.26,365.77,80.70,8.74,1.63,0.88,6.72,12.12,14.15,6.72,12.12,14.15,51,51,1342.57,397.38,89.60,8.65,2.80,1.50
2023/07/23T00:14:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,987.26,0.05,36152,-89,290,6.80,10.95,12.05,6.80,10.95,12.05,46,46,1411.29,399.38,69.12,5.46,1.18,0.32,6.81,12.07,14.62,6.81,12.07,14.62,50,50,1359.05,400.19,86.26,10.69,3.97,1.14
2023/07/23T00:16:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,987.31,0.05,36152,-89,410,5.61,9.36,11.95,5.61,9.36,11.95,39,39,1169.29,338.08,77.25,8.54,2.44,0.64,6.93,10.46,12.16,6.93,10.46,12.16,44,44,1277.41,375.54,79.55,6.36,2.50,1.39
2023/07/23T00:18:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,987.36,0.05,36152,-88,530,5.40,8.17,10.57,5.40,8.17,10.57,34,34,1074.16,307.02,59.81,7.72,2.24,0.79,6.36,10.71,12.71,6.36,10.71,12.71,45,45,1185.59,353.02,76.02,9.43,2.71,1.25
2023/07/23T00:20:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,987.33,0.05,36096,-89,650,5.53,9.77,11.25,5.53,9.77,11.25,41,41,1143.21,324.67,68.12,11.26,0.77,0.46,5.58,11.00,12.00,5.58,11.00,12.00,46,46,1152.55,340.67,94.27,8.70,1.37,0.47
2023/07/23T00:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,987.36,0.05,36096,-89,770,5.46,9.78,11.41,5.46,9.78,11.41,41,41,1163.00,329.35,79.20,7.63,1.59,0.00,5.71,9.88,12.41,5.71,9.88,12.41,41,41,1157.59,338.38,73.72,9.90,3.72,1.69
2023/07/23T00:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,987.30,0.05,36096,-89,890,5.61,9.41,10.75,5.61,9.41,10.75,39,39,1131.61,325.97,67.42,8.03,1.53,0.37,5.57,10.03,10.93,5.57,10.03,10.93,42,42,1162.86,346.02,75.03,6.97,1.41,0.66
