UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/09T00:40:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,996.78,0.05,36504,0,1088,25.56,40.14,48.04,24.96,38.79,48.04,112,109,3790.11,1078.35,199.95,23.02,7.61,3.75,28.93,46.14,50.77,26.98,42.26,50.72,127,118,4126.95,1196.44,231.60,22.35,5.54,1.37
2023/02/09T00:42:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,996.83,0.05,36504,0,1208,27.05,42.05,48.47,25.91,39.93,48.47,117,112,3967.85,1122.35,227.13,19.98,6.65,2.65,28.55,44.12,50.02,26.83,41.16,49.71,122,115,4202.84,1211.22,217.90,17.64,7.72,1.97
2023/02/09T00:44:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,996.95,nan,36656,0,128,26.98,39.24,47.39,25.68,38.10,47.39,110,107,3932.12,1092.12,204.95,22.15,7.41,3.02,30.00,48.71,55.05,27.32,43.92,54.16,134,122,4310.29,1245.37,230.68,27.63,7.63,3.63
2023/02/09T00:46:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.88,0.05,36568,0,248,26.46,38.68,44.63,25.47,37.89,44.63,109,107,3908.21,1099.25,199.70,13.72,5.93,3.16,30.26,48.28,54.40,27.52,43.43,53.90,132,121,4293.10,1250.21,227.41,25.57,7.62,2.76
2023/02/09T00:48:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.94,0.05,36568,0,368,27.24,40.33,48.31,26.14,38.90,48.31,113,109,3987.72,1119.40,209.17,18.72,6.52,3.55,28.81,44.12,51.12,26.89,41.11,51.02,122,115,4153.47,1193.56,209.74,25.93,9.54,1.75
2023/02/09T00:50:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,25,996.93,0.05,36568,0,488,26.16,40.13,46.29,25.24,38.96,46.29,112,110,3707.67,1059.27,210.55,21.35,4.91,1.49,28.85,45.09,52.28,26.87,41.79,52.15,125,116,4168.70,1192.28,212.92,29.34,8.96,2.53
2023/02/09T00:52:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.98,0.05,36568,0,608,26.24,38.84,43.49,25.31,37.95,43.49,109,107,3804.38,1069.75,198.91,15.58,4.40,1.71,28.43,42.38,48.93,26.50,39.91,48.90,118,112,4089.00,1176.45,205.17,19.36,8.09,2.74
2023/02/09T00:54:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.98,0.05,36568,0,728,25.98,40.94,47.79,25.31,39.37,47.79,114,111,3774.23,1071.63,201.87,25.13,7.04,3.85,28.93,47.35,53.02,26.84,43.22,52.65,130,120,4194.76,1216.69,226.27,25.29,7.16,2.51
2023/02/09T00:56:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,51,22,994.63,0.05,36568,0,848,25.11,38.67,43.46,24.63,37.82,43.46,109,107,3752.89,1054.86,195.28,17.40,4.21,2.11,27.54,43.02,47.98,26.20,40.61,47.93,120,114,3966.16,1134.73,204.54,21.46,6.48,1.07
2023/02/09T00:58:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,997.01,0.05,36568,0,968,25.70,40.40,47.46,25.26,39.16,47.44,113,110,3792.53,1076.77,207.04,23.33,5.93,2.60,28.55,43.54,47.38,26.66,40.98,47.32,121,114,4029.32,1169.68,204.75,18.36,5.29,1.29
2023/02/09T01:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,996.96,0.05,36504,0,1088,27.40,38.81,43.61,26.44,38.05,43.61,109,107,3848.21,1099.28,181.00,14.35,4.21,2.07,28.80,43.93,50.44,26.85,41.20,50.31,122,115,4104.60,1190.71,217.65,19.11,7.75,3.09
2023/02/09T01:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.86,0.05,36504,0,1208,26.85,40.87,46.69,25.91,39.42,46.69,114,111,3906.27,1101.09,197.58,21.64,5.20,1.78,28.65,43.14,48.75,26.75,40.51,48.75,120,113,4059.89,1177.82,206.75,18.75,7.02,2.49
2023/02/09T01:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.75,nan,36656,0,128,25.46,37.88,41.41,25.00,37.22,41.41,107,105,3701.93,1044.98,177.56,14.05,3.37,1.12,27.00,42.89,52.03,25.76,40.34,51.84,119,113,3874.50,1115.39,207.11,28.42,11.00,5.00
2023/02/09T01:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,996.79,0.05,36568,0,248,27.85,40.98,45.96,26.26,39.41,45.96,114,111,3988.56,1132.44,195.54,16.37,5.07,1.59,28.91,45.89,51.11,26.98,42.39,51.04,127,118,4152.37,1197.33,224.86,20.98,5.54,3.75
2023/02/09T01:08:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,996.80,0.05,36568,0,368,26.07,39.53,46.65,25.51,38.58,46.65,111,109,3791.11,1073.25,196.54,20.09,7.19,2.70,29.16,45.47,51.93,27.20,42.02,51.80,126,117,4200.82,1214.69,215.22,22.29,7.24,3.27
2023/02/09T01:10:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,24,996.80,0.05,36568,0,488,28.05,41.34,46.93,26.93,39.86,46.93,115,112,3936.75,1119.09,195.80,17.54,4.79,3.64,29.15,45.91,51.22,27.29,42.13,50.87,127,117,4188.76,1206.53,220.87,22.51,6.22,2.15
2023/02/09T01:12:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,24,996.86,0.05,36568,0,608,29.31,43.09,48.46,27.59,40.89,48.46,120,114,4172.72,1181.83,201.04,17.09,5.26,1.85,30.43,46.33,53.21,27.78,42.53,52.84,128,118,4267.09,1224.91,231.24,19.55,7.86,4.34
2023/02/09T01:14:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,25,996.83,0.05,36568,0,728,26.15,39.00,45.91,25.35,38.00,45.91,110,107,3742.06,1061.50,199.15,19.59,6.67,2.78,28.78,43.90,47.78,27.12,41.09,47.66,122,115,4038.36,1176.79,214.00,17.22,4.66,3.10
2023/02/09T01:16:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,25,996.76,0.05,36568,0,848,27.07,40.25,44.55,26.16,39.29,44.55,113,110,3918.54,1109.27,189.84,14.75,4.11,2.00,27.96,46.70,53.75,26.41,42.79,53.20,129,119,4113.43,1175.34,221.20,27.71,8.11,4.04
2023/02/09T01:18:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,996.68,0.05,36568,0,968,26.40,38.68,44.68,25.47,37.86,44.68,109,107,3777.16,1076.86,180.84,18.84,5.23,2.84,28.13,44.06,48.76,26.48,41.11,48.76,122,115,4057.17,1169.24,213.78,21.02,5.59,2.67
2023/02/09T01:20:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,996.60,0.05,36568,0,1088,27.28,40.49,46.58,26.12,39.28,46.58,113,110,3882.79,1090.86,198.61,18.77,4.67,2.98,30.30,44.00,49.25,27.58,41.07,49.25,122,115,4309.37,1234.70,213.60,15.04,5.72,3.16
2023/02/09T01:22:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.62,0.05,36568,0,1208,26.20,37.91,42.72,25.19,37.50,42.72,107,106,3833.11,1075.54,184.06,13.63,3.70,1.70,28.33,43.97,51.79,26.71,41.26,51.36,122,115,4093.19,1182.28,213.67,28.47,8.62,4.24
2023/02/09T01:24:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,996.60,nan,36656,0,128,28.17,42.62,46.33,26.64,40.45,46.33,119,113,4107.07,1153.71,201.67,15.76,3.24,1.14,30.56,47.95,56.28,28.15,43.41,55.79,132,120,4335.69,1252.97,231.00,27.49,8.72,3.28
2023/02/09T01:26:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,996.49,0.05,36568,0,248,26.80,41.00,45.91,25.74,39.85,45.91,115,112,3977.89,1121.74,200.54,14.11,4.81,2.78,28.58,44.00,49.97,26.63,41.00,49.97,122,115,4114.27,1179.85,206.22,24.41,7.46,2.81
2023/02/09T01:28:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.50,0.05,36568,0,368,27.66,38.74,45.67,26.34,38.03,45.67,109,107,3912.00,1101.53,180.50,20.10,6.79,2.86,29.42,46.05,52.00,27.18,42.38,51.93,127,118,4215.93,1217.40,227.16,25.31,6.33,3.20
2023/02/09T01:30:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,996.45,0.05,36568,0,488,28.29,40.69,44.69,26.73,39.24,44.69,114,110,4012.98,1129.86,206.69,13.22,3.49,2.00,31.47,47.58,54.40,28.53,43.42,54.15,131,120,4445.24,1283.15,225.84,23.55,8.04,2.40
2023/02/09T01:32:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.32,0.05,36568,0,608,28.04,42.42,48.25,26.89,40.54,48.25,118,113,4025.32,1140.60,202.56,19.07,5.68,2.91,30.54,47.09,53.72,28.16,42.82,53.60,130,119,4383.84,1261.35,227.16,21.33,8.53,2.21
2023/02/09T01:34:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.28,0.05,36568,0,728,28.16,43.16,48.29,26.65,40.85,48.29,120,114,3993.65,1139.02,216.13,19.56,4.00,1.96,29.98,47.74,54.60,27.49,43.49,54.37,131,121,4341.95,1254.56,227.61,27.21,8.42,2.35
2023/02/09T01:36:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.21,0.05,36568,0,848,27.18,42.05,48.09,26.14,40.07,47.95,117,112,3966.95,1120.65,210.65,21.84,5.12,1.54,30.22,47.33,52.96,27.91,43.11,52.64,130,120,4324.96,1262.15,226.51,21.42,7.02,1.78
2023/02/09T01:38:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,996.18,0.05,36568,0,968,26.82,41.05,45.47,25.75,39.49,45.47,115,111,3936.42,1115.42,192.40,18.18,3.19,1.54,31.15,47.04,52.39,28.19,43.11,52.22,129,120,4378.06,1262.50,215.28,21.87,6.89,2.04
2023/02/09T01:40:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,996.08,0.05,36568,0,1088,27.25,41.49,46.11,26.19,40.11,46.11,116,112,3989.26,1118.12,193.56,18.74,4.07,1.68,30.05,46.84,53.09,27.61,42.88,52.60,129,119,4284.95,1244.89,217.70,23.46,7.23,2.67
2023/02/09T01:42:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,996.01,0.05,36568,0,1208,27.66,41.15,45.87,26.13,39.77,45.87,115,112,4010.32,1132.25,201.13,15.57,4.38,1.55,29.79,46.63,53.04,27.37,42.91,52.95,128,119,4323.47,1240.23,238.25,20.82,7.58,3.02
2023/02/09T01:45:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,995.97,nan,36656,0,128,27.74,43.24,48.02,26.38,40.95,48.02,120,114,3966.21,1136.07,208.07,19.62,4.67,1.00,30.92,46.35,50.60,27.92,42.72,50.28,128,119,4378.05,1257.97,216.57,19.20,5.30,1.40
2023/02/09T01:47:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,995.98,0.05,36568,0,248,29.32,44.36,48.45,27.66,41.77,48.42,123,116,4269.45,1199.40,221.11,15.70,3.92,1.62,31.91,50.12,55.39,28.56,44.81,54.61,137,124,4583.68,1318.86,236.75,22.74,6.04,2.81
2023/02/09T01:49:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,995.88,0.05,36568,0,368,30.00,46.05,53.27,27.86,42.49,53.07,127,118,4350.86,1229.42,216.80,24.95,6.81,3.69,32.35,49.75,56.20,28.91,44.53,55.42,136,123,4615.91,1329.67,230.05,28.76,8.15,2.76
2023/02/09T01:51:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,51,23,995.80,0.05,36256,0,488,29.89,45.16,51.91,27.82,42.11,51.62,125,117,4281.16,1219.30,214.34,19.18,7.32,2.46,32.60,51.55,61.00,29.19,45.62,59.04,141,126,4663.87,1342.79,250.70,29.42,11.91,3.70
2023/02/09T01:53:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,51,23,995.78,0.05,36504,0,608,29.78,42.56,49.11,27.85,40.39,49.11,118,113,4341.50,1220.81,199.93,16.09,5.78,2.74,32.42,49.66,55.02,29.27,44.66,54.29,136,124,4600.42,1327.22,241.92,22.08,6.10,2.98
2023/02/09T01:55:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,51,23,995.75,0.05,36504,0,728,32.40,47.75,53.38,29.04,43.65,53.29,131,121,4545.81,1300.79,217.10,19.42,5.04,1.00,32.93,51.51,58.44,29.23,45.56,57.12,140,126,4658.11,1346.47,242.14,27.00,8.30,3.51
2023/02/09T01:57:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,995.76,0.05,36504,0,848,29.52,44.09,52.43,27.96,41.86,52.30,122,117,4235.68,1209.18,213.57,24.79,7.36,4.00,32.09,51.20,58.35,29.11,45.41,57.06,140,125,4621.17,1325.63,247.91,27.87,8.37,2.85
2023/02/09T01:59:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,51,23,995.78,0.05,36504,0,968,32.32,47.86,54.36,29.05,43.61,54.25,131,121,4541.75,1287.85,239.07,20.78,5.49,2.78,32.33,49.63,57.56,29.22,44.50,56.33,136,123,4595.61,1327.93,239.70,24.63,9.30,3.89
2023/02/09T02:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,995.69,0.05,36504,0,1088,30.63,46.21,50.74,28.39,42.75,50.60,127,119,4390.95,1240.32,222.56,18.46,4.39,1.61,34.04,53.34,58.80,29.91,46.75,57.61,145,129,4853.14,1400.93,253.66,20.91,6.71,2.39
2023/02/09T02:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,995.62,0.05,36504,0,1208,31.42,46.53,53.23,28.62,43.15,52.83,128,120,4503.91,1266.85,223.19,18.25,7.13,2.75,32.25,47.64,53.45,29.14,43.29,53.05,131,120,4569.96,1313.96,217.21,20.36,5.82,4.11
2023/02/09T02:05:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,995.56,nan,36656,0,129,31.00,46.09,53.79,28.28,42.60,53.26,127,118,4436.65,1246.84,225.09,20.23,7.81,3.58,34.10,51.73,56.71,29.90,45.83,56.12,141,126,4844.41,1385.85,247.90,22.98,6.12,1.27
2023/02/09T02:07:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,995.50,0.05,36568,0,249,30.22,46.85,52.24,28.22,43.17,52.06,129,120,4355.39,1237.07,232.46,22.20,3.85,1.89,32.88,51.63,59.25,29.33,45.53,57.86,141,126,4738.26,1362.37,241.53,25.00,9.46,3.51
