UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/06T00:01:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1281.76,354.47,57.75,4.62,0.65,0.00,6.98,9.19,9.19,6.98,9.19,9.19,38,38,1336.83,384.10,42.36,2.10,0.00,0.00
2022/08/06T00:47:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,66,993.46,0.05,36568,0,364,5.48,7.91,8.60,5.48,7.91,8.60,33,33,1096.19,304.76,51.00,2.90,0.90,0.48,6.02,8.14,9.58,6.02,8.14,9.58,34,34,1205.68,346.07,46.11,2.70,2.28,1.33
2022/08/06T00:49:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,993.37,0.05,36568,0,484,5.36,7.55,7.97,5.36,7.55,7.97,31,31,1101.31,304.57,49.47,2.41,0.38,0.07,5.27,7.00,7.22,5.27,7.00,7.22,29,29,1091.40,313.96,43.02,0.87,0.04,0.04
2022/08/06T00:51:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,993.39,0.05,36568,0,604,5.33,7.39,8.32,5.33,7.39,8.32,31,31,1099.05,310.11,47.70,4.42,0.81,0.35,5.79,8.60,9.00,5.79,8.60,9.00,36,36,1161.89,342.19,46.58,4.42,0.53,0.00
2022/08/06T00:53:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,993.37,0.05,36568,0,724,5.50,7.93,8.38,5.50,7.93,8.38,33,33,1134.16,320.61,42.68,3.82,0.64,0.46,5.95,9.08,9.08,5.95,9.08,9.08,38,38,1169.85,349.58,58.28,3.77,0.00,0.00
2022/08/06T00:55:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,993.46,0.05,36504,0,844,5.12,7.60,7.78,5.12,7.60,7.78,32,32,1091.79,300.60,49.57,2.07,0.21,0.00,6.27,8.76,10.08,6.27,8.76,10.08,37,37,1229.64,357.12,52.25,5.25,1.80,0.75
2022/08/06T00:57:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,993.49,0.05,36504,0,964,5.52,7.67,8.26,5.52,7.67,8.26,32,32,1109.59,304.45,42.79,3.69,0.83,0.00,6.05,8.65,9.04,6.05,8.65,9.04,36,36,1194.11,342.40,54.95,2.80,0.76,0.00
2022/08/06T00:59:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,993.45,0.05,36504,0,1084,6.03,7.95,8.31,6.03,7.95,8.31,33,33,1203.78,324.64,42.60,3.10,0.00,0.00,5.93,7.98,8.63,5.93,7.98,8.63,33,33,1179.11,335.33,45.40,3.54,0.81,0.00
2022/08/06T01:01:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,993.45,0.05,36504,0,1204,5.84,7.86,7.86,5.84,7.86,7.86,33,33,1181.62,333.41,43.43,1.00,0.00,0.00,6.19,8.53,9.76,6.19,8.53,9.76,36,36,1241.28,356.48,47.24,5.03,1.72,0.34
2022/08/06T01:03:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,993.50,nan,36656,0,124,5.33,7.33,8.98,5.33,7.33,8.98,31,31,1104.91,301.51,45.88,7.30,1.72,0.00,6.60,8.70,9.50,6.60,8.70,9.50,36,36,1237.95,363.60,53.42,4.00,1.10,0.50
2022/08/06T01:05:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,993.45,0.05,36568,0,244,5.89,7.43,8.52,5.89,7.43,8.52,31,31,1142.46,324.21,37.66,3.29,0.75,0.32,5.98,9.07,9.11,5.98,9.07,9.11,38,38,1228.47,353.23,55.26,4.88,0.00,0.00
2022/08/06T01:07:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,993.48,0.05,36568,0,364,5.07,6.93,7.49,5.07,6.93,7.49,29,29,1060.83,295.37,41.47,1.69,0.68,0.68,5.95,8.33,8.98,5.95,8.33,8.98,35,35,1185.53,343.04,52.98,4.32,0.98,0.46
2022/08/06T01:09:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,993.54,0.05,36568,0,484,5.37,8.34,8.83,5.37,8.34,8.83,35,35,1126.68,317.86,52.53,2.41,0.85,0.00,5.87,8.17,9.04,5.87,8.17,9.04,34,34,1179.22,332.85,46.61,4.22,1.41,0.52
2022/08/06T01:11:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,993.62,0.05,36568,0,604,5.46,8.09,8.93,5.46,8.09,8.93,34,34,1151.42,331.47,46.39,4.88,0.81,0.39,5.41,7.32,7.32,5.41,7.32,7.32,31,31,1051.12,306.15,44.15,2.27,0.00,0.00
2022/08/06T01:13:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,993.59,0.05,36568,0,724,5.85,7.84,8.27,5.85,7.84,8.27,33,33,1145.84,328.27,44.40,1.56,0.44,0.44,5.63,7.53,7.97,5.63,7.53,7.97,31,31,1111.22,321.20,36.98,3.15,0.78,0.00
2022/08/06T01:15:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,993.47,0.05,36568,0,844,5.92,7.90,8.17,5.92,7.90,8.17,33,33,1178.24,329.03,44.03,1.25,0.44,0.00,5.71,8.12,8.45,5.71,8.12,8.45,34,34,1118.79,327.16,46.09,2.57,0.54,0.00
2022/08/06T01:17:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,993.54,0.05,36504,0,964,5.14,7.34,8.51,5.14,7.34,8.51,31,31,1087.27,299.29,50.19,3.25,1.29,0.95,5.59,7.78,8.61,5.59,7.78,8.61,32,32,1170.06,331.00,44.67,3.33,1.44,0.52
2022/08/06T01:19:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,993.64,0.05,36504,0,1084,5.18,6.42,7.88,5.18,6.42,7.88,27,27,1000.16,283.14,35.93,3.23,1.82,1.30,5.98,8.00,8.80,5.98,8.00,8.80,33,33,1150.67,338.44,50.19,3.74,1.22,0.00
2022/08/06T01:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,993.68,0.05,36504,0,1204,5.21,7.11,7.74,5.21,7.11,7.74,30,30,1048.21,300.28,42.86,3.16,0.39,0.00,5.42,7.24,7.33,5.42,7.24,7.33,30,30,1112.73,307.38,44.35,1.35,0.18,0.00
2022/08/06T01:23:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,993.76,nan,36656,0,124,5.58,7.88,8.00,5.58,7.88,8.00,33,33,1103.02,316.60,42.70,3.53,0.00,0.00,5.79,7.54,8.03,5.79,7.54,8.03,31,31,1175.00,333.49,38.33,4.46,0.77,0.00
2022/08/06T01:25:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.74,0.05,36568,0,244,5.19,7.68,8.47,5.19,7.68,8.47,32,32,1087.11,303.26,38.25,6.28,0.84,0.00,6.35,8.67,8.88,6.35,8.67,8.88,36,36,1230.84,356.49,47.61,3.58,0.42,0.00
2022/08/06T01:27:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.71,0.05,36568,0,364,5.64,8.02,8.37,5.64,8.02,8.37,33,33,1169.95,328.41,50.90,4.14,0.00,0.00,6.91,9.92,10.08,6.91,9.92,10.08,41,41,1352.72,383.96,61.19,3.70,0.23,0.23
2022/08/06T01:29:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.74,0.05,36568,0,484,5.38,7.78,8.03,5.38,7.78,8.03,32,32,1122.67,315.02,46.41,3.28,0.17,0.17,5.87,7.95,8.22,5.87,7.95,8.22,33,33,1158.76,333.36,44.49,2.40,0.51,0.00
2022/08/06T01:31:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.77,0.05,36568,0,604,5.91,8.84,9.60,5.91,8.84,9.60,37,37,1213.42,335.47,61.26,2.32,0.95,0.77,6.11,9.16,9.67,6.11,9.16,9.67,38,38,1244.73,354.84,55.82,5.45,1.02,0.00
2022/08/06T01:33:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.76,0.05,36568,0,724,4.86,7.64,7.98,4.86,7.64,7.98,32,32,1052.73,290.61,45.71,3.04,0.54,0.54,5.62,8.04,8.52,5.62,8.04,8.52,33,33,1201.29,338.09,51.54,1.82,0.93,0.00
2022/08/06T01:35:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.76,0.05,36504,0,844,5.36,8.59,9.20,5.36,8.59,9.20,36,36,1141.78,324.95,60.46,4.78,0.98,0.47,6.06,8.59,9.04,6.06,8.59,9.04,36,36,1222.94,353.43,59.24,3.37,0.89,0.00
2022/08/06T01:37:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.71,0.05,36504,0,964,5.43,7.53,8.07,5.43,7.53,8.07,31,31,1145.59,326.81,48.14,2.31,0.34,0.34,5.81,7.68,7.68,5.81,7.68,7.68,32,32,1198.02,342.42,42.62,3.25,0.00,0.00
2022/08/06T01:39:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.67,0.05,36504,0,1084,4.76,6.97,7.38,4.76,6.97,7.38,29,29,1082.74,306.86,46.55,2.24,0.83,0.00,5.70,8.19,9.09,5.70,8.19,9.09,34,34,1177.75,341.74,53.57,2.98,1.17,0.68
2022/08/06T01:41:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.71,0.05,36504,0,1204,6.16,8.19,9.12,6.16,8.19,9.12,34,34,1255.63,344.19,50.05,3.86,0.88,0.49,5.88,7.89,8.21,5.88,7.89,8.21,33,33,1206.59,345.68,46.41,2.04,0.54,0.14
2022/08/06T01:44:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.77,nan,36656,0,123,5.93,8.55,9.19,5.93,8.55,9.19,36,36,1159.79,338.95,58.74,2.10,0.24,0.24,6.05,8.26,8.59,6.05,8.26,8.59,34,34,1195.31,346.67,41.79,2.26,0.56,0.00
2022/08/06T01:46:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.77,0.05,36568,0,243,6.12,8.32,8.62,6.12,8.32,8.62,35,35,1194.91,336.73,49.82,2.18,0.00,0.00,6.55,9.75,10.23,6.55,9.75,10.23,41,41,1338.16,386.57,60.02,4.25,0.32,0.00
2022/08/06T01:48:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,993.77,0.05,36504,0,363,6.59,9.64,9.90,6.59,9.64,9.90,40,40,1262.59,359.14,61.71,4.62,0.00,0.00,6.74,9.28,9.46,6.74,9.28,9.46,39,39,1278.28,361.19,58.70,3.33,0.37,0.00
2022/08/06T01:50:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,67,993.84,0.05,36504,0,483,6.55,9.48,9.65,6.55,9.48,9.65,40,40,1309.15,366.30,54.60,3.80,0.00,0.00,7.66,10.55,10.91,7.66,10.55,10.91,44,44,1447.36,416.83,52.34,2.53,0.53,0.00
2022/08/06T01:52:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,993.72,0.05,36504,0,603,6.36,8.77,9.52,6.36,8.77,9.52,37,37,1269.38,364.34,52.70,2.79,1.11,0.00,6.75,9.30,9.57,6.75,9.30,9.57,39,39,1272.21,370.86,52.77,3.21,0.50,0.00
2022/08/06T01:54:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,993.71,0.05,36504,0,723,6.95,9.56,9.91,6.95,9.56,9.91,40,40,1316.13,380.60,48.64,3.56,0.55,0.00,6.70,9.50,10.63,6.70,9.50,10.63,40,40,1316.89,384.19,63.30,3.81,1.93,0.00
2022/08/06T01:56:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.74,0.05,36504,0,843,6.44,8.71,9.71,6.44,8.71,9.71,36,36,1288.93,349.41,47.22,3.76,0.75,0.75,7.69,11.09,12.16,7.69,11.09,12.16,46,46,1468.15,422.85,68.25,4.91,1.89,0.00
2022/08/06T01:58:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.75,0.05,36504,0,963,7.14,10.17,10.37,7.14,10.17,10.37,42,42,1332.61,391.07,53.61,3.93,0.00,0.00,7.40,10.17,10.87,7.40,10.17,10.87,42,42,1412.08,407.75,64.38,2.96,1.12,0.50
2022/08/06T02:00:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.75,0.05,36504,0,1083,7.05,9.61,9.95,7.05,9.61,9.95,40,40,1332.47,384.05,53.16,3.65,0.00,0.00,7.50,9.94,10.28,7.50,9.94,10.28,41,41,1453.56,414.44,55.33,2.74,0.52,0.00
2022/08/06T02:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.76,0.05,36504,0,1203,7.16,10.38,10.93,7.16,10.38,10.93,43,43,1468.45,410.64,59.29,4.61,0.43,0.43,8.02,11.16,11.64,8.02,11.16,11.64,47,47,1514.41,436.41,65.36,4.00,0.68,0.00
2022/08/06T02:04:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,993.77,nan,36656,0,124,6.65,10.09,10.09,6.65,10.09,10.09,42,42,1353.28,380.74,53.30,4.56,0.00,0.00,6.08,8.21,9.47,6.08,8.21,9.47,34,34,1338.87,380.18,49.29,2.63,2.16,0.53
2022/08/06T02:06:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.75,0.05,36568,0,244,6.27,9.30,9.71,6.27,9.30,9.71,39,39,1274.57,349.05,55.39,5.50,0.50,0.50,7.65,10.98,11.75,7.65,10.98,11.75,46,46,1498.53,430.95,63.18,6.47,1.53,0.00
2022/08/06T02:08:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,993.75,0.05,36568,0,364,7.03,9.91,10.67,7.03,9.91,10.67,41,41,1365.21,379.81,68.62,4.14,0.93,0.00,7.75,10.74,10.74,7.75,10.74,10.74,45,45,1506.06,434.23,60.79,3.66,0.00,0.00
2022/08/06T02:10:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,993.73,0.05,36568,0,484,6.71,9.40,9.76,6.71,9.40,9.76,39,39,1331.33,374.62,53.88,3.03,0.41,0.00,6.50,9.35,9.58,6.50,9.35,9.58,39,39,1401.29,397.29,59.10,3.12,0.46,0.00
