UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/20T00:00:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/20T00:42:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,55,29,997.52,0.05,36568,0,1081,2.72,4.47,5.70,2.72,4.47,5.70,19,19,630.26,179.95,28.54,3.26,1.44,0.32,3.40,7.10,7.48,3.40,7.10,7.48,30,30,728.43,210.09,48.03,5.48,0.76,0.03
2022/04/20T00:44:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,55,29,997.48,0.05,36568,0,1201,2.98,5.60,7.53,2.98,5.60,7.53,23,23,697.09,190.33,39.33,4.44,1.35,1.35,3.14,5.40,5.79,3.14,5.40,5.79,22,22,664.71,188.57,36.00,3.17,0.55,0.00
2022/04/20T00:46:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,55,29,997.50,nan,36656,0,121,3.02,5.93,6.59,3.02,5.93,6.59,25,25,693.95,200.66,33.93,3.37,0.24,0.24,3.10,6.70,7.05,3.10,6.70,7.05,28,28,705.00,201.12,42.90,3.70,0.55,0.00
2022/04/20T00:48:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,997.52,0.05,36504,0,241,2.80,5.33,6.22,2.80,5.33,6.22,22,22,648.16,180.67,36.75,4.22,0.69,0.33,3.53,6.60,7.66,3.53,6.60,7.66,28,28,711.67,208.53,42.88,3.93,1.69,0.45
2022/04/20T00:50:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,997.54,0.05,36504,0,361,2.47,5.04,7.88,2.47,5.04,7.88,21,21,609.79,175.51,31.65,6.88,2.32,1.47,3.96,6.46,7.26,3.96,6.46,7.26,27,27,717.26,212.37,40.30,2.60,1.26,0.32
2022/04/20T00:52:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,997.47,0.05,36504,0,481,2.51,5.44,7.19,2.51,5.44,7.19,23,23,614.69,175.56,39.69,4.44,1.69,1.25,3.39,6.24,8.07,3.39,6.24,8.07,26,26,701.61,206.07,44.87,4.78,2.11,1.04
2022/04/20T00:54:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,997.48,0.05,36504,0,601,3.05,5.75,6.54,3.05,5.75,6.54,24,24,685.02,193.23,35.54,2.57,1.00,0.54,3.57,6.97,9.31,3.57,6.97,9.31,29,29,713.22,212.90,48.31,4.81,3.03,1.00
2022/04/20T00:56:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,997.50,0.05,36504,0,721,3.40,5.98,6.23,3.40,5.98,6.23,25,25,740.11,212.39,41.37,1.30,0.00,0.00,3.66,6.93,9.80,3.66,6.93,9.80,29,29,771.61,226.07,54.19,5.76,3.19,1.25
2022/04/20T00:58:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,997.51,0.05,36504,0,841,3.61,6.42,7.16,3.61,6.42,7.16,27,27,753.95,218.12,35.33,4.14,0.88,0.49,4.02,7.21,9.18,4.02,7.21,9.18,30,30,787.11,229.35,52.04,4.81,2.67,1.54
2022/04/20T01:00:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,997.54,0.05,36504,0,961,3.42,6.22,6.98,3.42,6.22,6.98,26,26,757.22,217.56,40.68,2.68,1.08,0.37,4.52,7.30,8.79,4.52,7.30,8.79,30,30,823.29,239.27,50.98,4.79,2.21,0.39
2022/04/20T01:02:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,997.51,0.05,36504,0,1081,3.84,7.07,8.44,3.84,7.07,8.44,29,29,811.42,229.63,45.09,5.82,1.51,1.02,3.71,7.83,8.95,3.71,7.83,8.95,33,33,784.97,226.83,53.72,6.21,1.45,0.55
2022/04/20T01:04:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,997.48,0.05,36504,0,1201,3.75,6.85,9.07,3.75,6.85,9.07,29,29,786.65,225.31,43.15,5.02,2.80,1.89,3.43,8.21,12.53,3.43,8.21,12.53,34,34,762.57,226.12,55.45,10.59,5.24,3.07
2022/04/20T01:06:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,997.49,nan,36656,0,121,3.54,7.78,8.07,3.54,7.78,8.07,32,32,761.71,216.83,50.68,6.88,0.39,0.00,5.45,9.77,11.25,5.45,9.77,11.25,41,41,981.08,283.42,57.95,9.30,1.60,0.00
2022/04/20T01:08:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,997.57,0.05,36568,0,241,3.37,7.18,9.07,3.37,7.18,9.07,30,30,780.11,220.30,50.33,5.54,2.18,1.40,4.76,8.31,9.29,4.76,8.31,9.29,35,35,846.56,249.69,48.07,5.80,1.32,0.00
2022/04/20T01:10:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,997.53,0.05,36568,0,361,3.68,7.44,9.61,3.68,7.44,9.61,31,31,800.19,225.64,48.19,8.44,1.46,1.46,5.05,8.82,9.86,5.05,8.82,9.86,37,37,905.84,267.43,56.45,4.86,1.39,0.36
2022/04/20T01:12:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,997.51,0.05,36568,0,481,3.74,6.78,7.38,3.74,6.78,7.38,28,28,808.09,234.31,45.64,2.34,0.48,0.48,4.87,8.76,9.42,4.87,8.76,9.42,37,37,883.15,254.73,49.36,4.58,1.13,0.00
2022/04/20T01:14:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,997.59,0.05,36568,0,601,3.96,8.20,9.54,3.96,8.20,9.54,34,34,858.21,242.52,53.75,6.14,0.64,0.64,4.88,9.00,10.86,4.88,9.00,10.86,38,38,932.90,278.33,57.10,6.59,1.93,1.28
2022/04/20T01:16:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,997.65,0.05,36568,0,721,3.59,8.09,10.76,3.59,8.09,10.76,34,34,854.83,240.65,56.93,6.89,2.89,1.48,4.78,8.12,9.97,4.78,8.12,9.97,34,34,898.37,259.73,46.63,5.85,2.81,0.68
2022/04/20T01:18:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,997.60,0.05,36568,0,841,4.47,7.14,9.86,4.47,7.14,9.86,30,30,869.28,248.21,45.16,5.76,2.83,1.62,5.66,9.05,12.34,5.66,9.05,12.34,38,38,964.09,282.91,53.71,9.69,4.10,1.41
2022/04/20T01:20:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,997.72,0.05,36568,0,961,5.47,8.35,10.83,5.47,8.35,10.83,35,35,945.15,269.95,49.37,7.13,2.50,1.43,5.52,7.75,10.68,5.52,7.75,10.68,32,32,928.12,268.41,50.91,5.43,4.11,1.11
2022/04/20T01:22:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,997.74,0.05,36504,0,1081,4.67,8.86,9.39,4.67,8.86,9.39,37,37,938.05,266.98,55.65,5.40,0.81,0.14,5.46,8.86,11.77,5.46,8.86,11.77,37,37,950.52,274.84,62.96,6.71,3.93,1.36
2022/04/20T01:24:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,997.72,0.05,36504,0,1201,4.69,8.49,10.55,4.69,8.49,10.55,35,35,982.25,272.27,56.13,6.07,2.15,1.20,4.69,7.76,9.59,4.69,7.76,9.59,32,32,920.48,262.34,45.86,4.79,2.45,1.10
2022/04/20T01:26:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,997.63,nan,36656,0,121,6.22,9.05,10.90,6.22,9.05,10.90,38,38,1080.07,306.20,52.83,6.29,1.41,0.24,5.83,9.44,12.61,5.83,9.44,12.61,39,39,1029.07,297.12,62.73,5.51,3.76,1.66
2022/04/20T01:28:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,997.68,0.05,36384,0,241,5.26,8.09,10.11,5.26,8.09,10.11,34,34,1017.53,280.65,50.60,5.79,2.25,0.88,6.05,10.31,12.24,6.05,10.31,12.24,43,43,1050.00,299.39,57.07,9.73,2.27,1.22
2022/04/20T01:30:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,997.76,0.05,36568,0,361,5.15,8.58,10.86,5.15,8.58,10.86,36,36,935.24,267.37,56.88,9.56,2.00,0.71,6.21,9.21,11.79,6.21,9.21,11.79,38,38,1110.21,316.43,54.45,5.50,2.96,1.32
2022/04/20T01:32:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,997.75,0.05,36568,0,481,5.81,8.75,10.44,5.81,8.75,10.44,36,36,988.32,285.11,61.02,5.09,1.30,0.81,6.23,10.12,12.68,6.23,10.12,12.68,42,42,1053.91,311.46,61.38,7.54,2.86,1.89
2022/04/20T01:34:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,997.68,0.05,36504,0,601,4.62,8.82,10.29,4.62,8.82,10.29,37,37,954.43,266.71,54.39,7.18,1.50,0.36,5.73,9.81,10.61,5.73,9.81,10.61,41,41,1006.88,291.83,63.69,5.36,0.88,0.37
2022/04/20T01:36:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,997.72,0.05,36192,0,721,4.55,8.34,9.75,4.55,8.34,9.75,35,35,934.71,262.05,51.70,6.29,1.64,0.64,6.17,10.10,13.14,6.17,10.10,13.14,42,42,1089.47,307.10,60.90,6.83,3.48,2.03
2022/04/20T01:38:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,997.73,0.05,36504,0,841,4.69,8.76,9.41,4.69,8.76,9.41,36,36,940.19,264.17,53.83,5.69,0.52,0.17,6.19,10.02,11.21,6.19,10.02,11.21,42,42,1051.40,302.83,53.00,6.69,1.59,0.45
2022/04/20T01:40:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,997.81,0.05,36504,0,961,6.38,9.43,11.64,6.38,9.43,11.64,39,39,1138.71,316.59,55.64,6.24,2.45,0.76,7.20,11.49,12.62,7.20,11.49,12.62,48,48,1193.02,347.22,72.11,5.60,1.42,0.40
2022/04/20T01:42:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,997.93,0.05,36504,0,1081,6.00,10.18,10.88,6.00,10.18,10.88,42,42,1059.27,307.14,54.29,4.36,0.46,0.29,6.26,9.53,11.48,6.26,9.53,11.48,40,40,1013.02,298.72,57.05,5.97,2.10,0.48
2022/04/20T01:44:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,997.98,0.05,36504,0,1201,4.11,7.27,10.38,4.11,7.27,10.38,30,30,872.13,237.82,43.42,8.47,3.35,0.76,4.40,8.55,10.45,4.40,8.55,10.45,36,36,876.36,255.98,53.38,6.38,2.66,0.14
2022/04/20T01:46:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.01,nan,36656,0,121,5.22,8.39,9.56,5.22,8.39,9.56,35,35,949.98,273.51,54.02,4.66,0.34,0.00,4.05,6.95,7.82,4.05,6.95,7.82,29,29,811.88,236.62,37.00,3.40,1.05,0.45
2022/04/20T01:48:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.02,0.05,36504,0,241,4.93,7.77,8.21,4.93,7.77,8.21,32,32,909.89,258.44,45.63,2.70,0.42,0.00,5.24,8.22,9.03,5.24,8.22,9.03,34,34,937.34,272.74,47.50,4.79,0.86,0.17
2022/04/20T01:50:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.02,0.05,36504,0,361,3.47,6.81,7.65,3.47,6.81,7.65,28,28,814.53,226.49,42.32,2.88,1.19,0.42,5.12,8.39,9.68,5.12,8.39,9.68,35,35,911.89,268.04,51.33,4.21,1.54,0.46
2022/04/20T01:52:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.05,0.05,36504,0,481,4.26,7.05,7.95,4.26,7.05,7.95,29,29,856.81,236.36,40.86,3.59,1.00,0.72,5.64,8.78,8.78,5.64,8.78,8.78,37,37,906.00,268.85,45.98,5.45,0.00,0.00
2022/04/20T01:54:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.06,0.05,36504,0,601,5.22,8.03,9.17,5.22,8.03,9.17,33,33,937.97,266.76,53.60,4.72,0.55,0.28,4.54,7.37,8.63,4.54,7.37,8.63,31,31,819.05,238.78,45.71,4.03,1.49,0.68
2022/04/20T01:56:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,54,26,998.12,0.05,36504,0,721,4.83,8.89,10.96,4.83,8.89,10.96,37,37,948.67,267.57,60.09,5.11,2.26,1.37,4.56,8.08,9.34,4.56,8.08,9.34,34,34,892.58,256.75,49.95,5.56,1.80,0.17
2022/04/20T01:58:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.15,0.05,36504,0,841,4.91,8.57,10.40,4.91,8.57,10.40,36,36,932.48,260.50,48.91,5.72,2.28,0.79,6.02,9.67,10.47,6.02,9.67,10.47,40,40,1031.05,296.28,59.00,4.84,1.19,0.32
2022/04/20T02:00:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.13,0.05,36504,0,961,5.16,8.14,9.64,5.16,8.14,9.64,34,34,940.50,268.14,48.33,5.62,0.97,0.45,4.39,8.41,9.29,4.39,8.41,9.29,35,35,860.36,257.82,45.96,5.54,0.93,0.46
2022/04/20T02:02:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.15,0.05,36504,0,1081,3.64,7.10,7.38,3.64,7.10,7.38,30,30,798.78,235.97,38.02,3.76,0.00,0.00,5.64,8.97,9.88,5.64,8.97,9.88,37,37,953.48,278.88,53.05,5.31,1.14,0.00
2022/04/20T02:04:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,998.13,0.05,36504,0,1201,5.31,8.33,10.53,5.31,8.33,10.53,35,35,959.07,266.36,55.95,7.05,1.71,0.00,5.24,8.93,9.52,5.24,8.93,9.52,37,37,949.45,270.86,48.66,4.55,0.48,0.48
2022/04/20T02:06:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,998.25,nan,36656,0,122,5.17,9.10,12.61,5.17,9.10,12.61,38,38,936.80,270.68,55.88,7.66,3.56,3.07,5.88,9.65,12.65,5.88,9.65,12.65,40,40,990.67,294.67,60.88,8.30,3.55,1.30
2022/04/20T02:08:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,998.19,0.05,36504,0,242,4.74,8.60,10.44,4.74,8.60,10.44,36,36,914.32,261.98,55.65,5.72,1.40,0.53,4.86,8.91,11.45,4.86,8.91,11.45,37,37,902.84,268.93,52.00,6.83,3.14,1.59
2022/04/20T02:10:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,998.17,0.05,36504,0,362,4.40,7.88,8.88,4.40,7.88,8.88,33,33,871.53,246.02,52.74,5.37,1.09,0.18,5.23,9.37,11.02,5.23,9.37,11.02,39,39,932.11,274.75,60.74,5.67,1.93,0.39
