UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/17T00:00:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/17T00:24:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,77,36,974.74,0.05,36504,0,967,17.88,31.84,35.46,17.88,31.84,35.46,93,93,2711.53,778.60,192.30,18.23,3.61,1.75,18.98,36.15,42.76,18.98,35.44,42.76,103,100,2824.50,838.00,224.67,23.76,7.94,2.63
2023/01/17T00:26:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.69,0.05,36504,0,1087,17.05,31.21,36.48,17.05,31.21,36.48,91,91,2649.54,767.09,188.18,20.66,5.25,2.36,18.79,36.89,43.37,18.79,36.40,43.37,104,103,2806.68,832.91,231.91,26.88,8.18,2.91
2023/01/17T00:28:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,77,36,974.76,0.05,36504,0,1207,18.98,35.19,41.61,18.98,34.98,41.61,100,99,2917.61,845.39,218.04,22.26,6.56,3.11,19.79,40.21,47.21,19.79,38.53,47.12,113,108,2917.55,868.71,249.76,31.76,8.74,2.52
2023/01/17T00:30:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.79,nan,36656,0,126,17.21,28.35,33.12,17.21,28.35,33.12,85,85,2581.88,746.70,165.35,16.60,3.53,1.26,18.38,36.26,44.26,18.38,35.62,44.26,103,101,2748.85,817.64,229.64,29.69,10.56,2.62
2023/01/17T00:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.76,0.05,36568,0,246,19.92,35.38,41.72,19.92,35.08,41.72,100,99,3044.43,876.23,219.83,21.36,6.42,1.74,20.16,38.80,45.54,20.04,37.59,45.54,109,106,3039.21,897.12,240.05,26.27,8.05,2.50
2023/01/17T00:34:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,77,36,974.86,0.05,36504,0,366,20.89,37.49,43.47,20.70,36.63,43.47,106,104,3175.26,917.00,224.07,21.72,5.47,2.42,20.54,40.93,47.82,20.37,38.98,47.82,114,110,3045.84,912.04,259.23,29.95,7.82,3.26
2023/01/17T00:36:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.88,0.05,36504,0,486,18.93,32.88,38.63,18.93,32.85,38.63,95,95,2866.07,818.66,200.02,21.22,3.93,1.76,19.44,38.12,47.73,19.44,36.73,47.65,107,104,2922.46,867.77,238.00,28.29,11.60,5.23
2023/01/17T00:38:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,77,36,974.85,0.05,36504,0,606,17.32,31.68,38.28,17.32,31.63,38.28,92,92,2676.53,768.18,189.79,22.77,6.25,2.28,17.83,34.47,41.08,17.83,34.19,41.08,98,97,2657.44,792.54,222.24,24.61,7.69,3.53
2023/01/17T00:40:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,974.73,0.05,36192,0,726,18.40,33.73,43.69,18.40,33.62,43.64,96,96,2879.56,829.09,210.35,26.53,8.87,3.78,18.62,35.88,42.62,18.62,35.52,42.62,102,101,2826.30,827.72,223.27,26.75,8.63,1.50
2023/01/17T00:42:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.77,0.05,36504,0,846,19.20,33.80,40.05,19.20,33.73,40.05,97,96,2868.38,832.32,215.77,23.34,5.64,1.29,19.58,39.33,47.56,19.58,37.81,47.56,110,107,2979.95,883.70,241.32,33.04,11.02,1.61
2023/01/17T00:44:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,77,37,974.73,0.05,36504,0,966,18.29,33.62,41.31,18.29,33.12,41.31,96,95,2841.83,819.12,210.57,23.60,7.17,2.41,19.29,36.42,42.89,19.29,35.93,42.89,103,102,2841.22,846.02,231.87,25.51,8.25,1.53
2023/01/17T00:46:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,974.66,0.05,36504,0,1086,17.63,32.61,40.75,17.63,32.51,40.75,94,94,2714.42,787.84,202.12,23.46,8.28,3.58,17.42,37.51,45.84,17.42,36.69,45.75,106,104,2692.53,798.89,240.25,34.16,10.09,3.71
2023/01/17T00:48:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,974.65,0.05,36504,0,1206,17.31,31.08,38.44,17.31,31.08,38.44,91,91,2615.83,762.00,203.38,22.38,6.54,3.23,17.77,35.12,41.32,17.77,34.61,41.32,99,98,2718.26,802.89,218.63,28.26,8.49,2.70
2023/01/17T00:50:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,36,974.64,nan,36656,0,127,17.26,33.21,40.64,17.26,32.98,40.64,95,95,2690.00,779.88,215.43,23.31,6.90,2.43,17.95,38.62,45.95,17.95,36.90,45.80,109,104,2827.57,845.62,253.95,30.25,9.15,1.95
2023/01/17T00:52:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,35,974.56,0.05,36504,0,247,18.67,36.80,43.63,18.67,36.04,43.63,104,102,2939.17,841.72,237.52,27.41,5.85,2.78,18.48,36.95,43.30,18.48,36.05,43.30,105,102,2801.75,833.68,236.27,28.73,8.18,1.30
2023/01/17T00:54:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.64,0.05,36504,0,367,18.29,33.58,41.61,18.29,33.36,41.61,96,96,2778.76,809.66,221.08,23.36,8.92,3.69,18.16,35.36,41.18,18.16,34.89,41.18,100,99,2755.18,817.91,238.20,24.93,7.09,2.29
2023/01/17T00:56:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,36,974.51,0.05,36504,0,487,17.79,34.02,40.96,17.79,34.00,40.96,97,97,2759.00,799.72,215.91,24.96,6.32,3.51,17.70,39.06,47.28,17.70,37.75,47.13,110,107,2767.87,825.30,249.40,37.87,10.57,2.19
2023/01/17T00:58:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.50,0.05,36504,0,607,18.44,33.91,41.53,18.44,33.60,41.53,97,96,2827.85,822.22,208.07,24.84,6.69,3.16,19.15,39.95,47.53,19.15,38.31,47.35,112,108,2881.69,862.89,262.55,27.15,9.33,3.89
2023/01/17T01:00:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.46,0.05,36504,0,727,18.76,31.42,39.40,18.76,31.42,39.40,92,92,2796.44,797.09,198.04,22.69,8.00,3.38,17.37,37.23,47.44,17.37,36.19,47.33,105,103,2758.53,816.67,243.39,33.23,12.39,5.54
2023/01/17T01:02:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.43,0.05,36504,0,847,18.91,33.89,41.20,18.91,33.89,41.20,97,97,2852.35,825.78,210.04,24.16,6.55,3.75,19.00,40.67,48.78,19.00,38.75,48.36,114,109,2934.55,873.15,275.13,32.98,10.04,3.09
2023/01/17T01:04:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.40,0.05,36504,0,967,19.30,35.42,43.54,19.30,34.96,43.54,100,99,2957.26,856.88,231.26,25.84,8.46,2.07,19.31,40.09,47.35,19.31,38.20,47.20,112,108,2914.80,869.93,257.56,29.93,9.11,3.38
2023/01/17T01:06:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.42,0.05,36504,0,1087,18.79,35.14,42.72,18.79,34.70,42.72,99,99,2904.21,835.77,220.46,23.63,7.19,3.68,19.04,40.20,49.27,19.04,38.40,49.27,113,108,2921.02,870.20,261.51,30.96,10.29,5.20
2023/01/17T01:08:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.39,0.05,36504,0,1207,20.52,38.38,46.45,20.41,37.21,46.39,108,105,3073.07,899.64,246.04,29.05,8.21,2.64,20.05,40.91,50.79,20.05,38.93,50.54,114,109,2961.42,896.04,260.84,32.46,12.40,5.26
2023/01/17T01:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,76,36,974.33,nan,36656,0,127,17.31,34.12,44.38,17.31,33.88,44.17,97,97,2736.07,797.45,231.69,29.98,9.26,3.81,18.15,41.03,49.56,18.15,38.85,49.56,115,109,2836.77,849.13,267.15,35.72,10.87,3.69
2023/01/17T01:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,974.35,0.05,36568,0,247,18.91,34.20,44.11,18.91,34.04,44.09,97,97,2840.18,827.69,221.67,28.40,9.09,5.45,18.60,38.36,47.36,18.60,36.98,47.19,108,105,2884.40,858.67,249.67,31.19,10.81,4.24
2023/01/17T01:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,974.32,0.05,36568,0,367,18.14,33.12,40.42,18.14,33.12,40.42,95,95,2822.16,803.75,206.98,23.93,6.56,2.77,19.00,39.23,47.16,19.00,37.68,47.11,110,106,2872.45,864.25,259.77,29.84,9.73,3.50
2023/01/17T01:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,974.28,0.05,36568,0,487,18.88,33.47,40.91,18.88,33.40,40.91,96,96,2864.16,830.25,204.54,26.42,6.95,1.82,17.71,39.35,45.51,17.71,37.55,45.51,110,106,2787.22,832.44,248.69,30.96,7.78,2.40
2023/01/17T01:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,36,974.32,0.05,36568,0,607,17.54,32.77,41.19,17.54,32.42,41.19,94,94,2777.68,792.12,206.60,26.86,7.86,3.23,18.56,37.78,45.19,18.56,36.68,45.19,107,104,2846.59,851.22,243.32,30.64,9.56,2.58
2023/01/17T01:20:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,974.34,0.05,36568,0,727,18.24,33.41,40.81,18.24,33.13,40.81,96,95,2810.22,812.06,210.00,22.04,7.70,2.59,17.82,39.80,48.40,17.82,38.13,48.40,112,107,2827.96,837.69,264.73,34.29,10.60,4.25
2023/01/17T01:22:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.20,0.05,36568,0,847,16.26,29.81,36.64,16.26,29.81,36.64,88,88,2527.71,730.31,186.78,22.64,5.90,2.97,17.96,37.95,49.71,17.96,37.07,49.55,107,105,2764.15,829.31,244.20,38.42,14.73,5.16
2023/01/17T01:24:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.29,0.05,36568,0,967,18.25,34.45,42.56,18.25,34.29,42.56,98,98,2793.11,815.78,231.13,23.24,8.44,3.16,19.07,41.42,50.58,19.07,39.29,50.20,116,110,2935.96,881.62,259.02,36.49,11.67,4.15
2023/01/17T01:26:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.20,0.05,36568,0,1087,17.42,33.09,42.65,17.42,33.05,42.65,95,95,2681.53,783.21,222.42,30.09,8.91,3.47,18.18,38.68,48.32,18.18,37.21,48.16,109,105,2827.34,843.75,250.89,34.43,11.71,5.00
2023/01/17T01:28:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.16,0.05,36568,0,1207,17.52,34.18,43.45,17.52,33.59,43.41,97,96,2805.32,808.75,217.14,31.43,8.89,3.82,17.88,40.53,50.74,17.88,38.37,50.37,113,108,2823.63,846.04,272.53,38.67,13.00,4.74
2023/01/17T01:30:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.09,nan,36656,0,127,17.38,34.79,42.57,17.38,34.36,42.57,99,98,2788.93,794.33,221.67,33.55,8.10,1.24,19.03,38.38,45.97,19.03,37.15,45.92,108,105,2872.46,852.77,240.51,32.95,10.26,2.62
2023/01/17T01:32:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.13,0.05,36568,0,247,17.74,33.94,41.72,17.74,33.54,41.72,97,96,2882.22,819.91,209.83,27.63,8.22,2.67,19.05,43.51,51.16,19.05,40.51,50.11,121,113,3043.89,896.75,287.68,37.35,10.12,2.70
2023/01/17T01:34:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.07,0.05,36568,0,367,18.74,35.76,42.84,18.74,35.50,42.84,102,100,2956.09,853.05,216.41,25.86,6.24,2.93,17.70,39.78,49.56,17.70,38.06,49.33,112,107,2776.06,828.94,255.63,38.54,12.43,4.30
2023/01/17T01:36:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.06,0.05,36568,0,487,20.61,36.98,45.56,20.61,36.35,45.56,105,103,3087.16,905.00,223.12,27.04,9.12,2.42,19.00,40.88,48.68,19.00,38.93,48.50,114,109,2962.12,883.29,263.07,34.39,9.88,4.21
2023/01/17T01:38:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,36,973.99,0.05,36504,0,607,18.28,33.19,43.22,18.28,32.85,43.20,95,95,2860.44,828.80,210.22,24.35,9.70,5.67,19.35,42.07,53.82,19.35,39.51,53.07,117,111,3021.55,907.47,276.22,36.80,14.42,5.80
2023/01/17T01:40:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.03,0.05,36504,0,727,17.89,31.74,40.54,17.89,31.74,40.54,92,92,2754.44,792.02,203.89,27.54,7.30,3.48,18.72,41.09,50.84,18.72,39.05,50.47,115,110,2939.26,881.53,273.93,35.67,11.28,4.77
2023/01/17T01:42:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,75,37,974.06,0.05,36504,0,847,17.77,35.18,42.43,17.77,34.77,42.43,100,99,2818.07,815.70,230.07,26.89,7.71,2.89,17.59,36.57,43.79,17.59,35.82,43.79,104,102,2789.20,828.96,242.32,26.27,9.38,2.43
2023/01/17T01:44:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.03,0.05,36504,0,967,18.21,35.02,42.56,18.21,34.56,42.56,99,98,2865.74,824.60,225.81,26.07,6.88,3.93,19.00,40.75,52.62,19.00,38.57,51.19,114,109,2974.75,889.79,272.94,39.40,15.42,4.91
2023/01/17T01:46:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.06,0.05,36504,0,1087,17.35,33.40,43.49,17.35,33.37,43.49,96,96,2828.95,806.05,221.74,31.82,10.84,3.40,18.61,40.21,47.79,18.61,38.38,47.75,113,108,2920.12,863.52,266.64,34.41,9.95,2.54
2023/01/17T01:48:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,974.04,0.05,36504,0,1207,18.44,35.45,45.05,18.44,34.84,45.05,100,99,2845.42,832.16,245.33,26.58,9.35,6.04,18.30,41.59,49.95,18.30,39.16,49.86,116,110,2940.86,871.70,273.62,37.62,10.55,1.68
2023/01/17T01:50:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,75,37,973.97,nan,36656,0,128,18.52,34.60,45.60,18.52,34.48,45.60,98,98,2922.50,845.74,225.29,29.29,10.14,5.24,17.67,39.03,46.30,17.67,37.17,46.30,110,105,2754.23,822.30,259.17,35.55,9.75,3.00
2023/01/17T01:52:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,75,37,973.94,0.05,36568,0,248,17.69,30.98,38.56,17.69,30.87,38.56,91,90,2712.00,786.02,192.78,23.09,7.75,3.13,18.02,38.48,49.34,18.02,37.23,49.02,108,105,2848.23,848.16,258.52,37.00,13.50,4.82
2023/01/17T01:54:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,973.92,0.05,36568,0,368,19.60,34.77,43.81,19.60,34.32,43.81,99,98,2989.42,863.40,219.54,27.28,9.33,2.95,18.96,39.81,49.57,18.96,37.93,49.13,112,107,2910.17,868.65,275.33,35.24,12.19,4.07
2023/01/17T01:56:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,75,36,973.90,0.05,36568,0,488,18.24,34.49,41.24,18.24,34.08,41.24,98,97,2939.95,841.95,223.07,24.64,5.39,1.90,19.07,39.19,48.81,18.98,37.41,48.07,110,106,2950.67,867.41,252.65,34.93,11.35,4.33
2023/01/17T01:58:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,973.91,0.05,36568,0,608,19.93,38.05,45.93,19.93,36.96,45.84,107,105,3120.43,898.30,240.09,28.75,8.11,3.64,19.30,41.26,53.79,19.30,39.05,52.95,115,110,3000.21,892.44,274.67,41.35,15.68,6.33
2023/01/17T02:00:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,76,37,973.90,0.05,36568,0,728,20.00,38.46,48.44,20.00,37.41,48.37,108,106,3191.44,912.54,248.11,30.83,9.78,5.30,20.75,43.54,55.19,20.75,40.25,54.17,121,113,3197.75,953.20,291.03,37.88,15.02,4.85
2023/01/17T02:02:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,77,37,973.94,0.05,36568,0,848,20.50,37.34,46.88,20.50,36.34,46.82,106,103,3235.45,921.75,246.21,25.18,8.75,3.68,19.96,42.35,50.67,19.96,39.94,50.67,118,112,3069.56,929.98,283.33,30.74,10.61,2.93
2023/01/17T02:04:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,77,37,974.00,0.05,36504,0,968,19.66,38.55,47.52,19.66,37.46,47.52,109,106,3007.50,878.11,252.43,31.96,8.07,3.11,20.33,41.35,49.47,20.33,39.07,49.47,115,110,3067.75,910.35,279.55,30.89,9.35,4.51
2023/01/17T02:06:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,77,38,973.84,0.05,36504,0,1088,17.75,31.80,41.02,17.75,31.80,41.02,92,92,2675.62,780.79,198.95,26.88,9.04,5.25,18.30,40.76,52.02,18.30,38.91,51.93,114,109,2955.33,872.00,271.83,39.50,13.98,4.52
2023/01/17T02:08:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,77,37,973.87,0.05,36504,0,1208,19.52,37.52,46.33,19.52,36.63,46.28,106,104,3069.83,892.37,244.07,28.52,9.33,4.11,18.06,41.83,51.57,18.06,39.20,51.35,117,110,2953.28,878.43,283.74,38.39,12.43,4.59
