UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/25T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.68,0.05,36568,0,1207,11.84,15.49,16.46,11.84,15.49,16.46,58,58,2190.42,627.44,83.28,4.70,1.37,0.39,12.07,15.57,16.05,12.07,15.57,16.05,58,58,2239.50,633.17,75.14,2.97,0.83,0.38
2022/10/25T00:03:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.65,nan,36656,0,125,11.40,15.05,15.07,11.40,15.05,15.07,57,57,2094.86,585.29,78.24,3.76,0.05,0.00,13.41,18.23,20.56,13.41,18.23,20.56,64,64,2461.85,705.97,88.44,9.54,3.33,1.28
2022/10/25T00:05:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,983.62,0.05,36568,0,245,11.64,15.47,16.05,11.64,15.47,16.05,58,58,2147.24,605.40,83.16,4.36,0.58,0.07,13.03,17.56,17.73,13.03,17.56,17.73,62,62,2375.75,682.64,92.85,4.78,0.34,0.00
2022/10/25T00:07:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,983.53,0.05,36568,0,365,11.98,15.21,16.07,11.98,15.21,16.07,58,58,2159.47,618.63,74.53,3.47,0.91,0.56,12.28,16.40,17.02,12.28,16.40,17.02,60,60,2206.26,636.46,84.30,6.81,0.91,0.39
2022/10/25T00:09:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.55,0.05,36568,0,485,10.66,14.09,16.12,10.66,14.09,16.12,55,55,2013.62,562.41,79.53,5.90,2.59,1.69,12.74,16.44,17.04,12.74,16.44,17.04,60,60,2365.32,659.32,78.93,3.47,0.88,0.39
2022/10/25T00:11:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,983.37,0.05,36568,0,605,10.56,13.51,15.10,10.56,13.51,15.10,54,54,2019.20,564.17,74.81,5.19,2.24,0.44,11.71,14.88,15.78,11.71,14.88,15.78,57,57,2219.75,615.12,75.47,4.44,1.29,0.37
2022/10/25T00:13:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,983.57,0.05,36568,0,725,10.67,13.72,14.72,10.67,13.72,14.72,54,54,2021.39,567.17,66.06,3.89,1.56,0.52,12.37,16.87,18.28,12.37,16.87,18.28,61,61,2263.45,651.53,98.33,5.80,2.20,0.40
2022/10/25T00:15:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,983.90,0.05,36568,0,845,11.85,15.29,16.71,11.85,15.29,16.71,58,58,2173.22,620.85,74.73,4.24,1.63,1.19,12.00,16.42,17.26,12.00,16.42,17.26,60,60,2265.37,650.02,74.54,5.23,1.51,0.32
2022/10/25T00:17:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,983.53,0.05,36568,0,965,10.97,14.42,16.08,10.97,14.42,16.08,56,56,2108.85,580.00,76.92,5.25,2.24,1.36,12.47,15.93,17.68,12.47,15.93,17.68,59,59,2304.21,647.89,87.32,4.88,2.39,1.02
2022/10/25T00:19:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,50,983.61,0.05,36568,0,1085,11.27,15.58,17.10,11.27,15.58,17.10,58,58,2150.59,610.27,88.56,6.78,1.63,0.47,11.45,15.38,17.95,11.45,15.38,17.95,58,58,2179.81,628.71,89.24,7.17,3.79,1.79
