UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/01T00:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/10/01T00:02:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,999.00,0.05,36568,0,363,10.47,13.56,13.61,10.47,13.56,13.61,54,54,1884.92,535.98,70.90,2.00,0.00,0.00,10.19,13.29,13.78,10.19,13.29,13.78,54,54,1929.57,543.66,61.34,3.52,0.79,0.17
2022/10/01T00:04:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,52,45,999.03,0.05,36568,0,483,10.12,13.72,14.69,10.12,13.72,14.69,54,54,1902.21,538.90,78.26,4.24,0.69,0.69,11.72,14.12,14.63,11.72,14.12,14.63,55,55,1991.32,582.86,61.75,3.40,0.91,0.00
2022/10/01T00:06:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,52,45,999.06,0.05,36568,0,603,10.89,14.42,15.46,10.89,14.42,15.46,56,56,1987.00,559.61,81.82,5.23,0.74,0.25,11.70,14.75,15.12,11.70,14.75,15.12,57,57,2050.05,583.07,78.42,5.16,0.67,0.11
2022/10/01T00:08:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,999.02,0.05,36568,0,723,10.57,13.77,15.11,10.57,13.77,15.11,55,55,1939.39,547.73,74.04,4.32,2.14,0.50,11.95,15.60,15.98,11.95,15.60,15.98,58,58,2076.89,605.95,86.98,3.44,0.56,0.56
2022/10/01T00:10:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,998.92,0.05,36568,0,843,10.88,13.80,15.08,10.88,13.80,15.08,55,55,2023.37,561.53,75.64,3.42,1.25,0.81,12.25,16.24,17.19,12.25,16.24,17.19,60,60,2233.78,639.46,69.08,5.86,1.49,0.14
2022/10/01T00:12:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,998.90,0.05,36568,0,963,17.89,22.89,24.23,17.58,22.86,24.23,74,74,3157.47,893.96,122.86,5.89,1.23,0.46,17.95,25.42,27.19,17.44,25.07,27.19,79,78,3097.16,898.95,126.25,7.98,2.35,1.19
2022/10/01T00:14:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,998.84,0.05,36568,0,1083,20.61,27.98,28.64,17.31,23.75,24.59,84,75,3599.24,1019.44,160.98,6.56,0.98,0.27,17.68,23.77,24.46,15.65,21.11,22.46,76,70,3061.74,873.02,118.47,6.82,1.19,0.07
2022/10/01T00:16:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,998.87,0.05,36568,0,1203,115.44,156.20,163.47,76.16,103.11,108.18,207,176,19424.35,5468.25,816.16,46.33,8.20,2.04,127.93,170.62,178.46,84.34,112.75,118.11,221,181,20435.62,5897.88,825.98,50.79,11.61,2.50
2022/10/01T00:18:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,998.84,nan,36656,0,123,111.59,149.07,158.05,73.54,98.44,106.34,199,173,18545.85,5258.37,800.05,44.93,8.44,3.80,117.78,156.00,161.49,77.70,103.27,108.16,206,176,18861.57,5422.54,747.11,41.76,8.89,1.24
2022/10/01T00:20:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,51,45,998.88,0.05,36568,0,243,87.91,122.24,129.09,58.78,82.67,92.29,185,165,14728.96,4188.51,675.75,40.22,7.35,2.87,92.90,128.17,132.62,61.78,86.36,94.40,189,167,14755.50,4290.21,647.93,40.09,6.52,1.34
