UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/16T00:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/16T00:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,11,14,996.66,0.05,36504,0,487,0.62,1.12,1.17,0.62,1.12,1.17,5,5,291.05,77.22,13.52,0.76,0.00,0.00,0.50,1.07,1.07,0.50,1.07,1.07,4,4,281.74,78.50,13.83,0.48,0.00,0.00
2023/05/16T00:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,11,13,996.59,0.05,36504,0,607,0.61,1.23,1.41,0.61,1.23,1.41,5,5,258.38,78.55,12.86,1.32,0.00,0.00,0.67,1.44,1.86,0.67,1.44,1.86,6,6,298.58,84.60,15.81,2.04,0.49,0.49
2023/05/16T00:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,11,13,996.59,0.05,36504,0,727,0.29,0.64,0.64,0.29,0.64,0.64,3,3,277.39,74.27,9.89,0.54,0.00,0.00,0.76,1.40,2.29,0.76,1.40,2.29,6,6,286.29,82.53,15.07,1.66,1.28,0.83
2023/05/16T00:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,11,13,996.54,0.05,36504,0,847,0.81,1.22,1.22,0.81,1.22,1.22,5,5,255.61,70.75,12.07,0.51,0.00,0.00,0.70,1.39,2.09,0.70,1.39,2.09,6,6,292.12,80.84,15.46,3.00,1.04,0.50
2023/05/16T00:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,11,13,996.48,0.05,36504,0,967,0.47,1.02,1.72,0.47,1.02,1.72,4,4,271.55,76.10,11.21,1.83,0.90,0.52,0.93,1.14,1.56,0.93,1.14,1.56,5,5,301.32,84.46,11.30,0.98,0.63,0.25
2023/05/16T00:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,11,13,996.53,0.05,36504,0,1087,0.37,0.82,1.88,0.37,0.82,1.88,3,3,269.42,67.96,10.98,1.82,1.51,0.74,0.61,1.14,1.61,0.61,1.14,1.61,5,5,270.58,80.11,12.54,0.88,0.88,0.00
2023/05/16T00:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,11,13,996.50,0.05,36504,0,1207,0.75,1.04,1.04,0.75,1.04,1.04,4,4,294.49,82.60,10.29,0.36,0.00,0.00,0.59,0.81,1.15,0.59,0.81,1.15,3,3,244.22,69.85,8.14,1.42,0.51,0.17
2023/05/16T00:17:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,11,13,996.58,nan,36472,0,128,0.12,1.17,1.17,0.12,1.17,1.17,5,5,235.21,64.48,12.93,0.48,0.00,0.00,0.88,1.05,1.80,0.88,1.05,1.80,4,4,269.25,78.18,8.30,1.55,0.80,0.80
2023/05/16T00:19:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,11,14,996.62,0.05,36504,0,248,0.75,1.51,1.58,0.75,1.51,1.58,6,6,295.04,80.98,15.75,0.87,0.00,0.00,0.83,1.59,1.83,0.83,1.59,1.83,7,7,291.83,84.45,16.81,0.48,0.48,0.00
2023/05/16T00:21:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,11,13,996.54,0.05,36504,0,368,0.67,1.53,1.53,0.67,1.53,1.53,6,6,333.26,84.79,12.48,0.76,0.00,0.00,1.12,2.17,2.33,1.12,2.17,2.33,9,9,361.24,101.98,11.71,3.33,0.28,0.00
