UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/06T00:01:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/06T00:03:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,38,991.41,nan,36656,0,121,11.27,20.54,23.73,11.27,20.54,23.73,69,69,2137.39,611.22,144.37,15.51,3.76,1.17,12.38,21.50,24.60,12.38,21.50,24.60,71,71,2197.35,642.12,136.32,13.73,4.65,1.80
2022/05/06T00:05:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,50,35,988.01,0.05,36504,0,241,12.14,18.09,21.20,12.14,18.09,21.20,64,64,2163.21,618.68,126.38,9.25,3.36,1.39,13.16,22.21,25.45,13.16,22.21,25.45,72,72,2332.19,673.55,150.88,14.88,4.83,1.41
2022/05/06T00:07:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,991.16,0.05,36504,0,361,11.23,17.68,20.65,11.23,17.68,20.65,63,63,2084.68,590.96,117.26,12.35,3.02,0.77,12.14,20.45,23.90,12.14,20.45,23.90,69,69,2200.24,636.31,137.52,14.12,5.48,1.52
2022/05/06T00:09:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,38,991.04,0.05,36504,0,481,11.51,19.83,22.83,11.51,19.83,22.83,67,67,2179.73,624.02,137.03,11.02,4.17,1.39,13.35,21.24,23.91,13.35,21.24,23.91,70,70,2255.29,662.62,141.00,10.53,3.82,1.31
2022/05/06T00:11:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,38,990.99,0.05,36504,0,601,11.59,19.52,22.57,11.59,19.52,22.57,67,67,2143.34,606.16,129.93,13.00,3.61,1.21,12.33,21.33,24.00,12.33,21.33,24.00,70,70,2213.33,644.00,143.29,13.55,3.41,1.69
2022/05/06T00:13:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,39,991.10,0.05,36504,0,721,11.04,17.77,21.68,11.04,17.77,21.68,63,63,2104.29,595.34,119.57,11.71,4.54,1.04,12.47,19.83,22.90,12.47,19.83,22.90,67,67,2124.88,625.90,135.17,10.00,4.52,2.00
2022/05/06T00:15:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,38,991.18,0.05,36504,0,841,11.21,18.52,20.40,11.21,18.52,20.40,64,64,2106.88,599.40,117.74,9.59,2.24,0.34,12.58,23.45,26.33,12.58,23.45,26.33,75,75,2242.20,657.93,160.22,17.53,4.33,0.58
2022/05/06T00:17:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,38,991.24,0.05,36504,0,961,11.95,19.96,22.47,11.95,19.96,22.47,68,68,2244.95,629.84,132.58,11.58,2.98,0.77,14.07,23.04,25.64,14.07,23.04,25.64,74,74,2361.22,693.38,148.67,15.29,4.04,1.02
2022/05/06T00:19:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,38,991.31,0.05,36504,0,1081,11.97,19.24,20.79,11.97,19.24,20.79,66,66,2207.22,626.81,131.10,9.21,1.52,0.45,13.54,23.30,25.61,13.54,23.30,25.61,75,75,2354.58,686.68,155.19,13.39,3.23,0.53
2022/05/06T00:21:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,50,38,991.47,0.05,36504,0,1201,12.00,20.51,23.16,12.00,20.51,23.16,69,69,2227.58,640.89,139.36,13.96,2.91,1.02,12.62,22.17,26.33,12.62,22.17,26.33,72,72,2232.62,651.83,137.84,17.79,5.74,1.52
2022/05/06T00:23:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,50,37,991.63,nan,36656,0,121,13.05,20.10,21.88,13.05,20.10,21.88,68,68,2364.43,668.00,115.07,12.24,1.48,0.33,13.57,25.62,28.15,13.57,25.62,28.15,79,79,2416.65,712.33,158.77,18.50,3.75,0.70
