UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/24T00:01:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/24T00:03:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,983.18,0.05,36504,0,600,10.44,14.40,15.60,10.44,14.40,15.60,56,56,2005.84,562.95,77.35,7.02,1.79,0.39,11.17,13.83,15.22,11.17,13.83,15.22,55,55,2110.55,598.72,67.84,4.00,1.72,0.76
2022/04/24T00:05:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,983.16,0.05,36504,0,720,10.95,13.84,14.58,10.95,13.84,14.58,55,55,2012.63,568.63,65.82,3.37,0.63,0.39,10.78,14.39,16.15,10.78,14.39,16.15,56,56,1999.02,570.78,73.29,8.47,2.81,1.32
2022/04/24T00:07:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,983.09,0.05,36504,0,840,10.44,14.17,15.12,10.44,14.17,15.12,55,55,2066.14,573.17,69.88,4.75,0.95,0.58,10.37,14.86,15.95,10.37,14.86,15.95,57,57,2029.74,569.11,77.86,5.70,1.54,1.09
2022/04/24T00:09:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,983.09,0.05,36504,0,960,10.39,13.47,14.54,10.39,13.47,14.54,54,54,1975.79,540.74,71.79,4.88,0.98,0.98,10.71,13.91,15.18,10.71,13.91,15.18,55,55,2006.07,560.89,66.51,5.75,1.82,0.65
2022/04/24T00:11:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,983.14,0.05,36504,0,1080,9.74,13.50,15.31,9.74,13.50,15.31,54,54,1910.69,532.57,80.07,7.69,2.14,0.52,11.80,15.02,16.63,11.80,15.02,16.63,57,57,2118.10,611.22,76.12,6.20,2.37,1.93
2022/04/24T00:13:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,983.14,0.05,36504,0,1200,10.89,14.37,16.00,10.89,14.37,16.00,56,56,1941.05,557.04,71.28,8.60,1.23,0.88,10.84,14.60,15.59,10.84,14.60,15.59,56,56,2017.81,570.98,73.78,6.00,1.38,0.86
2022/04/24T00:15:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,983.11,nan,36656,0,121,9.60,12.12,13.44,9.60,12.12,13.44,51,51,1882.05,529.09,62.91,4.09,1.81,0.00,10.75,13.32,14.02,10.75,13.32,14.02,54,54,1974.75,558.53,61.90,4.30,1.40,0.00
2022/04/24T00:17:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,983.21,0.05,36568,0,241,10.47,14.29,15.96,10.47,14.29,15.96,56,56,2024.73,559.75,78.71,6.36,1.75,1.27,10.85,14.29,15.39,10.85,14.29,15.39,56,56,2076.51,588.20,76.68,4.00,1.80,0.00
2022/04/24T00:19:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,983.20,0.05,36568,0,361,10.53,13.59,14.71,10.53,13.59,14.71,54,54,1958.95,557.47,72.12,3.90,1.14,0.83,11.58,15.91,17.12,11.58,15.91,17.12,59,59,2145.32,612.46,86.44,5.58,1.54,0.49
2022/04/24T00:21:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,50,983.06,0.05,36568,0,481,9.80,13.17,14.10,9.80,13.17,14.10,53,53,1904.49,529.39,69.25,6.88,0.00,0.00,11.07,15.12,16.23,11.07,15.12,16.23,57,57,2068.89,591.53,82.09,7.19,1.47,0.53
