UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/16T00:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,990.43,0.05,36256,0,1093,1.65,2.56,3.70,1.65,2.56,3.70,11,11,443.53,124.96,21.28,2.81,1.40,0.46,1.89,3.23,4.77,1.89,3.23,4.77,13,13,484.74,138.70,24.02,2.70,1.61,0.81
2023/02/16T00:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,990.45,0.05,35632,0,1209,1.52,2.67,4.37,1.52,2.67,4.37,11,11,417.67,119.76,23.00,3.19,1.44,0.52,1.64,2.71,3.69,1.64,2.71,3.69,11,11,429.00,126.15,19.76,2.24,0.81,0.34
2023/02/16T00:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,990.48,nan,36656,0,129,1.50,2.40,2.40,1.50,2.40,2.40,10,10,440.14,121.17,20.48,0.00,0.00,0.00,1.79,3.49,3.49,1.79,3.49,3.49,15,15,457.69,130.41,23.77,2.26,0.00,0.00
2023/02/16T00:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,49,23,990.45,0.05,36568,0,249,1.58,2.70,4.42,1.58,2.70,4.42,11,11,437.89,124.51,23.75,2.98,1.30,0.81,1.90,3.25,3.80,1.90,3.25,3.80,14,14,505.73,138.44,23.88,0.95,0.54,0.00
2023/02/16T00:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,50,24,990.43,0.05,36568,0,369,1.83,3.22,4.29,1.83,3.22,4.29,13,13,507.31,140.17,26.34,1.90,0.45,0.45,2.55,4.16,4.80,2.55,4.16,4.80,17,17,580.93,162.32,17.54,2.82,1.00,0.32
2023/02/16T00:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,990.50,0.05,36568,0,489,2.34,3.67,4.66,2.34,3.67,4.66,15,15,577.91,158.14,23.76,1.31,0.86,0.38,2.52,4.61,5.09,2.52,4.61,5.09,19,19,584.04,167.66,25.96,2.00,0.43,0.36
2023/02/16T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,50,24,990.61,0.05,36568,0,609,3.43,5.30,5.32,3.43,5.30,5.32,22,22,708.21,196.23,22.57,2.00,0.00,0.00,3.29,5.88,6.34,3.29,5.88,6.34,24,24,715.40,204.84,27.90,4.03,0.83,0.00
2023/02/16T00:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,990.69,0.05,36568,0,729,3.60,5.74,6.14,3.60,5.74,6.14,24,24,772.32,205.84,23.60,2.74,0.56,0.18,4.52,6.40,8.33,4.52,6.40,8.33,27,27,828.93,235.02,32.91,5.59,2.31,0.59
2023/02/16T00:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,990.75,0.05,36568,0,849,3.45,5.97,7.74,3.45,5.97,7.74,25,25,768.78,207.95,32.47,4.38,1.97,1.07,5.32,6.65,7.35,5.32,6.65,7.35,28,28,881.68,249.84,28.35,2.84,0.67,0.35
2023/02/16T00:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,990.89,0.05,36568,0,969,2.82,4.58,5.70,2.82,4.58,5.70,19,19,616.05,174.82,24.67,3.68,1.44,0.91,2.21,4.36,4.96,2.21,4.36,4.96,18,18,552.75,157.96,21.86,4.36,0.75,0.00
2023/02/16T00:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,991.03,0.05,36568,0,1089,2.18,3.18,3.98,2.18,3.18,3.98,13,13,525.26,145.49,19.58,2.07,0.53,0.53,2.28,4.16,4.62,2.28,4.16,4.62,17,17,563.28,162.38,25.57,2.38,0.52,0.00
2023/02/16T00:23:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.16,0.05,36568,0,1209,2.27,5.04,5.93,2.27,5.04,5.93,21,21,574.45,165.21,30.50,4.04,1.00,0.46,2.28,3.38,5.02,2.28,3.38,5.02,14,14,535.29,154.64,20.60,3.03,1.86,0.00
2023/02/16T00:26:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.17,nan,36656,0,129,1.95,3.00,5.02,1.95,3.00,5.02,13,13,514.57,141.29,24.17,3.43,2.05,1.00,2.15,3.53,3.53,2.15,3.53,3.53,15,15,499.65,139.05,21.15,1.95,0.00,0.00
2023/02/16T00:28:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.11,0.05,36568,0,249,1.61,3.09,5.29,1.61,3.09,5.29,13,13,499.93,130.54,25.05,3.86,1.86,1.14,2.19,4.41,5.62,2.19,4.41,5.62,18,18,545.59,155.74,31.90,3.76,1.45,0.62
2023/02/16T00:30:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,991.19,0.05,36568,0,369,1.83,3.73,4.39,1.83,3.73,4.39,16,16,532.98,144.29,25.22,2.68,0.37,0.37,2.66,4.73,6.20,2.66,4.73,6.20,20,20,626.46,179.12,32.14,4.46,1.79,0.54
2023/02/16T00:32:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,991.27,0.05,36504,0,489,1.71,2.43,2.71,1.71,2.43,2.71,10,10,463.24,123.17,16.45,1.62,0.00,0.00,1.79,3.43,3.57,1.79,3.43,3.57,14,14,466.50,129.55,20.81,2.69,0.21,0.00
2023/02/16T00:34:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,991.23,0.05,36504,0,609,1.66,2.20,2.20,1.66,2.20,2.20,9,9,449.73,124.43,13.11,0.79,0.00,0.00,1.75,3.39,4.44,1.75,3.39,4.44,14,14,479.74,141.74,23.11,2.77,1.12,0.32
2023/02/16T00:36:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.33,0.05,36504,0,729,2.20,3.19,3.59,2.20,3.19,3.59,13,13,513.83,141.44,23.26,1.19,0.00,0.00,2.58,5.07,5.07,2.58,5.07,5.07,21,21,625.07,174.36,27.56,3.05,0.00,0.00
2023/02/16T00:38:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.36,0.05,36504,0,849,1.91,3.37,4.47,1.91,3.37,4.47,14,14,544.42,142.72,23.12,2.74,0.42,0.42,2.32,3.66,4.30,2.32,3.66,4.30,15,15,512.09,148.68,23.93,2.11,0.93,0.11
2023/02/16T00:40:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.56,0.05,36504,0,969,1.95,3.42,4.03,1.95,3.42,4.03,14,14,508.25,142.23,25.33,2.53,0.43,0.00,2.12,3.71,4.34,2.12,3.71,4.34,15,15,526.71,149.91,25.18,1.11,0.71,0.71
2023/02/16T00:42:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.64,0.05,36504,0,1089,1.86,3.53,4.11,1.86,3.53,4.11,15,15,535.89,145.14,23.14,2.56,0.49,0.49,2.64,5.05,5.76,2.64,5.05,5.76,21,21,620.33,178.00,29.53,3.21,1.17,0.31
2023/02/16T00:44:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.74,0.05,36504,0,1209,2.44,4.45,5.53,2.44,4.45,5.53,19,19,606.05,163.53,28.18,2.95,0.76,0.73,2.66,5.00,5.97,2.66,5.00,5.97,21,21,559.27,167.37,32.25,3.86,1.42,0.61
2023/02/16T00:46:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.82,nan,36656,0,129,2.12,4.10,4.41,2.12,4.10,4.41,17,17,507.88,142.76,24.44,3.80,0.00,0.00,1.95,4.03,4.20,1.95,4.03,4.20,17,17,511.58,144.75,24.25,3.35,0.30,0.00
2023/02/16T00:48:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.77,0.05,36568,0,249,2.26,4.30,4.91,2.26,4.30,4.91,18,18,533.00,157.28,26.95,1.51,0.42,0.42,2.20,3.88,5.22,2.20,3.88,5.22,16,16,550.32,153.73,22.92,2.81,1.80,0.81
2023/02/16T00:50:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,991.93,0.05,36568,0,369,2.55,5.14,5.76,2.55,5.14,5.76,21,21,610.66,172.97,29.02,3.34,0.76,0.38,3.12,5.43,6.09,3.12,5.43,6.09,23,23,648.00,185.04,30.64,3.21,1.04,0.29
2023/02/16T00:52:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,51,24,991.88,0.05,36504,0,489,2.41,4.50,4.98,2.41,4.50,4.98,19,19,587.38,165.45,28.33,2.66,0.38,0.00,3.02,5.52,7.00,3.02,5.52,7.00,23,23,656.20,187.66,29.55,4.46,2.14,0.54
2023/02/16T00:54:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,991.86,0.05,36504,0,609,2.74,5.56,6.21,2.74,5.56,6.21,23,23,644.74,179.07,30.96,4.18,0.63,0.28,3.37,5.90,6.86,3.37,5.90,6.86,25,25,707.08,199.90,26.47,5.83,1.25,0.37
2023/02/16T00:56:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,991.96,0.05,36504,0,729,2.18,4.27,5.66,2.18,4.27,5.66,18,18,551.41,152.05,22.09,4.71,1.50,0.64,2.16,3.91,4.32,2.16,3.91,4.32,16,16,536.05,150.37,20.61,2.21,0.42,0.42
2023/02/16T00:58:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,992.01,0.05,36504,0,849,2.53,5.07,5.60,2.53,5.07,5.60,21,21,621.93,175.62,33.09,3.66,0.86,0.00,2.47,4.16,4.62,2.47,4.16,4.62,17,17,572.33,164.55,22.29,2.28,0.17,0.17
2023/02/16T01:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,992.19,0.05,36504,0,969,1.66,3.14,4.22,1.66,3.14,4.22,13,13,451.71,126.95,21.60,3.31,0.76,0.45,2.39,4.29,5.23,2.39,4.29,5.23,18,18,573.96,164.62,24.57,1.96,0.93,0.93
2023/02/16T01:02:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,991.97,0.05,36504,0,1089,1.83,3.90,5.19,1.83,3.90,5.19,16,16,515.85,144.19,26.95,3.32,1.46,0.81,2.05,4.33,5.04,2.05,4.33,5.04,18,18,522.05,145.88,30.63,3.58,0.77,0.25
2023/02/16T01:04:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,50,24,991.97,0.05,36504,0,1209,1.66,3.48,3.86,1.66,3.48,3.86,15,15,515.36,140.98,24.20,1.36,0.39,0.39,2.86,6.29,7.10,2.86,6.29,7.10,26,26,667.73,191.32,36.97,5.86,1.08,0.00
