UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/01T00:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.34,0.05,36504,0,603,8.98,11.96,12.95,8.98,11.96,12.95,50,50,1713.89,473.28,71.33,4.67,0.63,0.63,8.63,11.81,12.97,8.63,11.81,12.97,49,49,1656.15,475.61,67.49,5.49,1.73,0.95
2022/06/01T00:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.34,0.05,36504,0,721,8.41,11.39,13.23,8.41,11.39,13.23,47,47,1724.25,478.46,61.68,6.29,2.25,0.89,9.48,12.33,13.71,9.48,12.33,13.71,51,51,1789.76,504.62,73.03,4.55,1.72,1.14
2022/06/01T00:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,986.35,0.05,36504,0,841,10.12,13.28,14.34,10.12,13.28,14.34,53,53,1905.57,535.60,65.76,4.45,1.69,0.52,10.95,13.96,15.44,10.95,13.96,15.44,55,55,2080.05,587.93,73.75,4.74,1.72,1.09
2022/06/01T00:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.34,0.05,36504,0,961,8.77,11.22,12.02,8.77,11.22,12.02,47,47,1626.00,456.62,57.85,3.90,1.30,0.00,9.49,12.64,13.20,9.49,12.64,13.20,52,52,1775.02,501.85,71.47,5.58,0.98,0.00
2022/06/01T00:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,986.24,0.05,36504,0,1081,9.17,12.03,13.07,9.17,12.03,13.07,50,50,1778.12,488.83,67.53,4.79,1.21,0.31,9.77,12.79,14.07,9.77,12.79,14.07,52,52,1804.74,527.47,68.88,5.75,1.86,0.88
2022/06/01T00:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.21,0.05,36504,0,1201,7.05,9.30,9.59,7.05,9.30,9.59,39,39,1431.21,388.09,52.41,2.14,0.18,0.04,6.22,9.15,10.52,6.22,9.15,10.52,38,38,1286.20,363.65,58.23,4.53,1.97,1.33
2022/06/01T00:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.12,nan,36656,0,120,8.05,11.86,12.74,8.05,11.86,12.74,49,49,1663.88,455.53,70.47,5.35,1.21,0.42,8.33,11.54,12.41,8.33,11.54,12.41,48,48,1670.54,471.00,68.44,4.82,1.13,0.46
2022/06/01T00:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.16,0.05,36568,0,240,9.15,12.58,13.96,9.15,12.58,13.96,52,52,1739.73,493.11,64.33,5.71,1.96,0.91,9.69,13.24,13.81,9.69,13.24,13.81,53,53,1813.68,522.93,77.42,4.17,1.08,0.17
2022/06/01T00:16:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.13,0.05,36568,0,360,9.15,12.36,14.05,9.15,12.36,14.05,52,52,1758.41,493.66,71.69,5.83,2.03,0.81,9.33,12.07,12.96,9.33,12.07,12.96,50,50,1780.11,501.56,58.77,3.14,1.25,1.09
2022/06/01T00:18:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.07,0.05,36568,0,480,8.41,10.76,13.12,8.41,10.76,13.12,45,45,1599.25,444.47,61.64,6.27,2.98,1.39,7.52,10.43,11.41,7.52,10.43,11.41,43,43,1458.32,424.82,49.93,6.16,1.86,0.04
2022/06/01T00:20:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,986.17,0.05,36568,0,600,8.07,11.93,12.51,8.07,11.93,12.51,50,50,1584.11,437.44,69.16,4.39,0.46,0.46,7.93,10.53,11.39,7.93,10.53,11.39,44,44,1493.64,426.42,56.19,5.97,1.39,0.95
2022/06/01T00:22:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,984.70,0.05,36568,0,720,10.00,12.65,13.75,10.00,12.65,13.75,52,52,1856.58,525.37,69.11,4.18,1.09,0.67,9.88,12.42,12.42,9.88,12.42,12.42,52,52,1861.58,528.59,63.39,1.46,0.00,0.00
2022/06/01T00:24:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,986.15,0.05,36568,0,840,8.33,10.83,12.72,8.33,10.83,12.72,45,45,1628.84,440.48,67.34,4.69,2.79,0.52,7.40,9.86,10.21,7.40,9.86,10.21,41,41,1437.53,406.30,58.14,2.40,0.56,0.00
2022/06/01T00:26:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.17,0.05,36568,0,960,9.71,13.49,14.17,9.71,13.49,14.17,54,54,1896.81,517.31,74.42,3.90,0.51,0.34,10.30,14.80,17.57,10.30,14.80,17.57,57,57,1969.98,557.25,86.68,8.68,4.57,1.43
2022/06/01T00:28:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.21,0.05,36568,0,1080,9.03,12.78,14.24,9.03,12.78,14.24,52,52,1732.66,487.55,71.41,6.79,1.10,0.66,10.46,13.72,15.35,10.46,13.72,15.35,54,54,1943.74,551.35,82.30,5.16,2.46,1.26
2022/06/01T00:30:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,986.10,0.05,36568,0,1200,9.62,12.91,13.71,9.62,12.91,13.71,53,53,1862.29,521.07,74.44,2.58,0.62,0.29,10.73,13.55,14.27,10.73,13.55,14.27,54,54,2012.90,564.90,70.53,3.33,1.20,0.40
2022/06/01T00:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.15,nan,36656,0,120,9.16,11.81,13.14,9.16,11.81,13.14,49,49,1734.14,484.51,65.51,3.95,1.30,0.00,8.12,11.32,12.40,8.12,11.32,12.40,47,47,1574.10,451.10,62.22,6.15,1.40,0.00
2022/06/01T00:34:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.18,0.05,36504,0,240,8.62,11.32,12.62,8.62,11.32,12.62,47,47,1640.62,467.14,59.21,3.86,1.46,0.93,8.82,13.05,13.92,8.82,13.05,13.92,53,53,1701.00,490.28,68.73,6.38,1.10,0.83
2022/06/01T00:36:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.36,0.05,36504,0,360,8.88,11.73,12.02,8.88,11.73,12.02,49,49,1661.15,468.67,61.87,3.53,0.00,0.00,9.35,13.02,13.82,9.35,13.02,13.82,53,53,1870.84,519.65,62.53,5.02,0.98,0.46
2022/06/01T00:38:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,986.33,0.05,36504,0,480,8.35,11.53,12.38,8.35,11.53,12.38,48,48,1662.25,457.50,65.68,4.17,0.77,0.00,8.42,11.32,11.75,8.42,11.32,11.75,47,47,1704.37,472.63,66.40,3.79,0.81,0.39
2022/06/01T00:40:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.34,0.05,36504,0,600,9.31,12.40,13.50,9.31,12.40,13.50,52,52,1764.72,500.00,70.53,3.62,0.86,0.48,9.86,12.90,13.83,9.86,12.90,13.83,53,53,1854.21,526.00,62.24,5.76,1.41,0.00
2022/06/01T00:42:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,986.42,0.05,36504,0,720,8.69,12.87,13.46,8.69,12.87,13.46,53,53,1756.89,492.41,79.54,6.22,0.56,0.00,9.84,13.95,15.12,9.84,13.95,15.12,55,55,1911.62,540.50,77.98,5.62,1.62,1.10
2022/06/01T00:44:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,986.31,0.05,36504,0,840,9.19,12.55,14.52,9.19,12.55,14.52,52,52,1861.50,514.66,71.79,6.48,2.52,1.48,10.79,14.33,15.66,10.79,14.33,15.66,56,56,1966.29,560.09,79.93,7.03,1.72,1.24
2022/06/01T00:46:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,986.41,0.05,36504,0,960,8.29,11.79,13.19,8.29,11.79,13.19,49,49,1611.16,458.16,73.17,7.17,1.41,0.66,9.00,11.75,12.31,9.00,11.75,12.31,49,49,1736.45,482.69,55.95,5.13,0.87,0.47
2022/06/01T00:48:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,986.30,0.05,36504,0,1080,8.50,12.07,13.24,8.50,12.07,13.24,50,50,1607.33,461.53,73.66,6.14,1.38,0.66,8.31,11.62,13.33,8.31,11.62,13.33,48,48,1654.91,471.07,63.00,6.14,2.55,1.21
2022/06/01T00:50:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,986.49,0.05,36504,0,1200,9.09,12.25,14.54,9.09,12.25,14.54,51,51,1746.26,488.56,65.82,6.42,3.12,0.95,9.39,11.85,12.80,9.39,11.85,12.80,49,49,1754.29,504.02,55.08,3.63,1.39,0.98
2022/06/01T00:52:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,986.55,nan,36656,0,120,9.67,13.00,14.77,9.67,13.00,14.77,53,53,1865.16,514.16,66.33,4.37,2.33,2.33,9.30,13.48,13.95,9.30,13.48,13.95,54,54,1843.72,528.03,74.85,7.25,0.65,0.10
2022/06/01T00:54:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,986.55,0.05,35944,0,240,9.40,12.31,13.84,9.40,12.31,13.84,51,51,1804.15,505.80,73.76,5.35,2.00,0.69,9.43,11.88,12.48,9.43,11.88,12.48,50,50,1783.35,502.57,65.23,2.90,1.00,0.00
2022/06/01T00:56:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,986.44,0.05,36568,0,360,8.58,11.24,11.97,8.58,11.24,11.97,47,47,1600.63,441.73,62.95,3.97,0.00,0.00,8.68,11.09,11.98,8.68,11.09,11.98,46,46,1609.55,463.59,52.96,3.32,1.39,0.54
2022/06/01T00:58:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,986.48,0.05,36568,0,480,7.97,10.90,11.80,7.97,10.90,11.80,45,45,1607.90,436.68,58.19,4.44,0.98,0.98,8.27,11.69,12.55,8.27,11.69,12.55,49,49,1595.13,456.89,59.67,6.36,1.16,0.73
2022/06/01T01:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,986.48,0.05,36568,0,600,8.44,11.12,12.96,8.44,11.12,12.96,46,46,1648.05,460.42,63.33,5.37,1.65,0.88,9.18,12.80,13.35,9.18,12.80,13.35,52,52,1732.45,491.68,65.90,5.90,0.97,0.13
2022/06/01T01:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,986.60,0.05,36568,0,720,7.13,10.82,11.96,7.13,10.82,11.96,45,45,1454.51,406.56,63.24,4.95,1.45,0.47,6.79,9.70,10.42,6.79,9.70,10.42,40,40,1364.11,385.14,49.21,4.04,1.05,0.74
2022/06/01T01:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,986.50,0.05,36568,0,840,7.74,10.02,10.88,7.74,10.02,10.88,42,42,1486.24,418.36,56.60,3.86,0.48,0.00,7.47,9.86,10.81,7.47,9.86,10.81,41,41,1448.02,416.48,58.34,3.59,1.21,0.45
2022/06/01T01:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,986.47,0.05,36568,0,960,7.72,10.59,11.28,7.72,10.59,11.28,44,44,1510.66,423.16,61.10,3.66,0.83,0.10,9.05,12.95,14.29,9.05,12.95,14.29,53,53,1765.71,504.11,65.64,6.93,1.89,0.39
2022/06/01T01:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,986.49,0.05,36568,0,1080,8.45,11.86,13.50,8.45,11.86,13.50,49,49,1627.66,451.98,72.45,5.17,2.14,0.76,9.33,12.33,14.05,9.33,12.33,14.05,51,51,1775.59,503.88,64.02,5.41,3.10,0.45
2022/06/01T01:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,986.57,0.05,36568,0,1200,7.58,10.33,11.18,7.58,10.33,11.18,43,43,1477.63,417.05,62.35,2.91,1.37,0.46,7.03,10.55,11.22,7.03,10.55,11.22,44,44,1403.74,396.19,66.03,4.07,1.34,0.00
2022/06/01T01:12:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,986.51,nan,36656,0,121,7.35,10.16,10.70,7.35,10.16,10.70,42,42,1451.37,393.60,56.63,4.60,0.37,0.37,7.90,11.29,12.51,7.90,11.29,12.51,47,47,1531.17,440.24,58.00,8.24,2.15,0.59
2022/06/01T01:14:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,986.51,0.05,36568,0,241,8.05,10.62,10.96,8.05,10.62,10.96,44,44,1629.64,446.02,61.32,1.96,0.07,0.07,9.37,11.80,13.19,9.37,11.80,13.19,49,49,1729.73,501.95,62.83,3.05,2.14,0.81
