UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/07T00:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/07T00:22:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,51,9,990.91,nan,36656,0,126,6.07,12.74,16.79,6.07,12.74,16.79,52,52,1028.02,297.51,80.65,9.67,3.44,2.93,5.62,13.65,19.15,5.62,13.65,19.15,54,54,966.90,285.50,86.55,16.55,6.80,1.15
2023/01/07T00:24:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,51,18,999.69,0.05,36192,0,246,5.57,11.18,14.27,5.57,11.18,14.27,47,47,977.68,275.79,71.11,9.46,3.46,0.21,5.38,12.03,16.45,5.38,12.03,16.45,50,50,849.93,259.90,77.97,13.50,5.24,1.86
2023/01/07T00:26:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,51,18,999.68,0.05,36504,0,366,5.36,11.52,16.83,5.36,11.52,16.83,48,48,903.41,267.66,72.55,12.17,4.93,2.45,5.11,12.73,18.62,5.11,12.73,18.62,52,52,853.66,256.05,88.88,14.66,6.04,1.86
2023/01/07T00:28:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,999.17,0.05,36504,0,486,5.46,10.77,17.05,5.46,10.77,17.05,45,45,873.32,253.63,73.86,10.74,6.56,2.56,5.27,12.16,15.02,5.27,12.16,15.02,51,51,858.05,258.20,76.00,12.05,3.27,1.31
2023/01/07T00:30:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,999.76,0.05,36504,0,606,5.61,12.40,15.49,5.61,12.40,15.49,52,52,943.11,274.72,80.75,12.14,2.70,1.33,5.70,14.33,18.91,5.70,14.33,18.91,56,56,975.79,293.32,89.70,15.07,4.98,2.67
2023/01/07T00:32:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,999.65,0.05,36192,0,726,6.05,13.62,17.75,6.05,13.62,17.75,54,54,1007.68,300.84,90.43,11.07,3.36,1.64,5.33,14.19,18.79,5.33,14.19,18.79,55,55,923.43,278.41,102.45,12.69,4.41,2.24
2023/01/07T00:34:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,999.70,0.05,36504,0,846,5.95,12.81,16.42,5.95,12.81,16.42,53,53,988.78,287.44,75.24,10.64,3.73,1.29,5.51,12.44,17.63,5.51,12.44,17.63,52,52,924.16,275.54,90.67,14.32,6.42,0.84
2023/01/07T00:36:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,999.67,0.05,36504,0,966,5.85,12.92,17.98,5.85,12.92,17.98,53,53,981.20,285.27,74.53,13.93,4.75,2.47,6.96,14.67,18.93,6.96,14.67,18.93,56,56,1073.11,320.26,99.56,12.46,4.88,1.30
2023/01/07T00:38:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,999.67,0.05,36504,0,1086,5.41,11.89,16.64,5.41,11.89,16.64,50,50,943.18,274.02,82.91,12.36,3.86,1.25,5.89,16.35,23.58,5.89,16.35,23.58,60,60,1037.32,306.25,110.67,19.46,8.49,2.04
2023/01/07T00:40:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,999.71,0.05,36192,0,1206,5.54,12.30,16.67,5.54,12.30,16.67,51,51,995.72,287.61,72.39,11.22,4.19,1.19,7.03,16.42,23.90,7.03,16.42,23.90,60,60,1144.93,336.22,113.24,16.83,8.00,3.25
2023/01/07T00:42:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,999.73,nan,36656,0,126,7.05,13.74,16.36,7.05,13.74,16.36,54,54,1077.36,316.79,83.55,9.19,1.95,0.81,6.46,18.18,24.82,6.46,18.18,24.82,64,64,1114.46,329.44,128.51,17.54,7.44,3.74
2023/01/07T00:44:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,999.84,0.05,36568,0,246,6.04,12.24,16.67,6.04,12.24,16.67,51,51,1060.25,298.11,73.55,13.60,4.15,0.69,5.91,16.81,25.76,5.91,16.81,25.76,61,61,1079.33,321.29,115.07,20.43,10.55,3.10
2023/01/07T00:46:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,999.81,0.05,36568,0,366,6.33,13.63,18.30,6.33,13.63,18.30,54,54,1045.79,312.14,90.00,12.84,2.67,1.19,5.76,14.33,16.49,5.76,14.33,16.49,56,56,987.16,297.40,98.51,10.16,2.51,1.42
2023/01/07T00:48:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,999.78,0.05,36568,0,486,6.03,11.86,16.52,6.03,11.86,16.52,49,49,973.40,284.79,70.72,13.14,4.00,1.97,5.29,13.67,18.31,5.29,13.67,18.31,54,54,935.84,275.51,92.22,16.60,5.27,2.22
2023/01/07T00:50:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,16,999.78,0.05,36568,0,606,6.53,13.72,17.65,6.53,13.72,17.65,54,54,1034.74,296.16,83.67,11.12,3.65,1.93,5.21,12.58,17.58,5.21,12.58,17.58,52,52,877.11,263.46,80.81,13.53,5.12,2.18
2023/01/07T00:52:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,999.76,0.05,36568,0,726,5.55,12.02,16.12,5.55,12.02,16.12,50,50,933.59,278.71,74.09,10.79,2.11,0.75,6.16,15.95,20.76,6.16,15.95,20.76,59,59,1040.84,311.83,104.53,12.60,5.03,1.90
2023/01/07T00:54:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,999.85,0.05,36504,0,846,5.39,13.00,17.53,5.39,13.00,17.53,53,53,1007.58,289.05,82.39,11.63,3.26,1.54,6.04,16.00,20.62,6.04,16.00,20.62,59,59,1020.82,311.93,105.20,14.69,4.95,1.64
2023/01/07T00:56:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,999.90,0.05,36504,0,966,6.14,13.71,21.78,6.14,13.71,21.78,54,54,1078.73,311.36,89.59,18.73,7.69,3.36,5.88,15.04,20.77,5.88,15.04,20.77,57,57,983.47,292.07,99.60,17.21,6.11,2.46
2023/01/07T00:58:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,999.89,0.05,36504,0,1086,5.19,11.79,16.10,5.19,11.79,16.10,49,49,888.83,252.81,70.48,15.93,4.07,1.83,5.59,15.94,20.48,5.59,15.94,20.48,59,59,1006.06,309.13,104.41,13.37,4.78,2.63
2023/01/07T01:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,999.94,0.05,36504,0,1206,7.09,13.71,17.27,7.09,13.71,17.27,54,54,1103.29,318.04,78.35,10.69,2.76,0.98,5.93,13.97,17.59,5.93,13.97,17.59,55,55,982.76,290.47,83.33,12.74,3.79,1.79
2023/01/07T01:02:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,1000.00,nan,36656,0,126,6.48,11.48,15.40,6.48,11.48,15.40,48,48,995.07,285.38,72.17,9.14,3.62,1.19,5.70,16.05,22.83,5.70,16.05,22.83,59,59,1003.28,298.42,104.65,17.35,7.80,2.00
2023/01/07T01:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,1000.09,0.05,36568,0,246,6.77,13.30,19.12,6.77,13.30,19.12,54,54,1073.74,301.74,78.95,14.18,5.02,2.53,5.88,15.36,22.86,5.88,15.36,22.86,58,58,1004.07,299.69,99.12,18.79,8.34,3.14
2023/01/07T01:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,999.99,0.05,36568,0,366,7.24,12.37,17.14,7.24,12.37,17.14,52,52,1144.02,324.63,77.36,9.53,4.10,1.29,6.54,13.75,17.21,6.54,13.75,17.21,54,54,1043.00,305.05,90.67,10.32,3.16,2.25
2023/01/07T01:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.00,0.05,36568,0,486,6.90,14.76,20.88,6.90,14.76,20.88,57,57,1182.51,335.14,92.24,14.27,5.25,2.81,6.77,17.62,24.55,6.77,17.62,24.55,63,63,1126.98,333.68,111.89,21.21,7.21,3.82
2023/01/07T01:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.03,0.05,36504,0,606,7.23,13.91,18.09,7.23,13.91,18.09,55,55,1141.12,334.23,79.34,10.68,3.21,1.50,6.95,16.65,21.44,6.95,16.65,21.44,61,61,1048.21,319.39,101.98,20.74,5.65,1.33
2023/01/07T01:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.00,0.05,36504,0,726,5.79,13.54,18.67,5.79,13.54,18.67,54,54,992.58,289.89,84.68,16.82,3.96,1.61,6.13,15.65,20.00,6.13,15.65,20.00,58,58,1098.80,318.50,100.70,13.62,4.33,2.27
2023/01/07T01:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,1000.07,0.05,36504,0,846,6.78,14.52,20.10,6.78,14.52,20.10,56,56,1074.67,326.34,94.02,16.76,3.97,1.45,6.14,14.39,20.44,6.14,14.39,20.44,56,56,1078.68,311.79,98.04,13.49,5.86,3.33
2023/01/07T01:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,1000.10,0.05,36504,0,966,7.22,15.12,20.50,7.22,15.12,20.50,57,57,1184.22,340.67,92.93,14.34,4.83,2.28,7.89,17.50,23.88,7.89,17.50,23.88,62,62,1210.12,355.82,113.64,15.21,6.57,2.79
2023/01/07T01:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.09,0.05,36504,0,1086,7.23,14.86,19.86,7.23,14.86,19.86,57,57,1151.21,334.67,92.33,12.60,4.21,1.44,6.81,16.14,20.64,6.81,16.14,20.64,59,59,1124.07,337.88,101.79,15.28,5.41,2.03
2023/01/07T01:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,1000.18,0.05,36504,0,1206,6.15,13.63,16.81,6.15,13.63,16.81,54,54,1097.11,313.76,82.59,10.78,2.11,1.00,5.58,15.19,19.20,5.58,15.19,19.20,57,57,1006.53,294.49,89.86,16.37,4.71,1.32
2023/01/07T01:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,1000.12,nan,36656,0,127,5.80,12.00,17.05,5.80,12.00,17.05,50,50,1015.39,291.44,75.90,12.29,4.29,2.15,7.26,17.92,23.74,7.26,17.92,23.74,63,63,1153.62,344.28,117.08,18.77,6.62,2.82
2023/01/07T01:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,18,1000.14,0.05,36568,0,247,7.02,13.49,17.40,7.02,13.49,17.40,54,54,1133.42,324.18,85.35,10.70,3.37,0.35,6.79,16.30,21.91,6.79,16.30,21.91,60,60,1119.47,332.44,106.39,12.79,5.61,2.91
2023/01/07T01:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.18,0.05,36568,0,367,5.73,12.58,17.02,5.73,12.58,17.02,52,52,1030.83,286.31,85.36,10.59,3.53,1.39,6.28,15.02,20.67,6.28,15.02,20.67,57,57,1017.89,312.47,97.23,14.70,5.19,3.86
2023/01/07T01:28:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.07,0.05,36568,0,487,6.39,13.05,18.07,6.39,13.05,18.07,53,53,1088.47,310.98,79.56,11.40,4.14,1.68,7.25,15.62,20.53,7.25,15.62,20.53,58,58,1063.04,321.76,90.24,19.07,5.20,2.04
2023/01/07T01:30:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.07,0.05,36568,0,607,6.09,12.24,17.33,6.09,12.24,17.33,51,51,1011.87,292.53,81.53,10.15,4.62,1.96,7.12,16.24,21.31,7.12,16.24,21.31,60,60,1134.52,337.47,105.47,17.53,6.48,0.41
2023/01/07T01:32:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.10,0.05,36568,0,727,6.56,12.56,17.18,6.56,12.56,17.18,52,52,1089.27,314.49,81.60,9.89,4.55,0.87,6.59,15.41,20.57,6.59,15.41,20.57,58,58,1094.28,317.21,88.17,15.55,5.66,2.59
2023/01/07T01:34:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,1000.05,0.05,36568,0,847,6.23,12.07,13.98,6.23,12.07,13.98,50,50,984.32,281.07,72.57,6.36,1.71,1.71,6.92,14.83,22.15,6.92,14.83,22.15,57,57,1097.19,316.29,98.69,17.93,7.39,3.97
2023/01/07T01:36:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,1000.08,0.05,36568,0,967,7.67,12.74,19.25,7.67,12.74,19.25,52,52,1237.26,352.37,73.56,12.42,5.23,1.72,8.18,15.89,20.91,8.18,15.89,20.91,59,59,1230.71,360.62,98.58,13.07,5.93,0.91
2023/01/07T01:38:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,1000.02,0.05,36568,0,1087,6.70,13.19,17.91,6.70,13.19,17.91,53,53,1126.37,315.25,87.67,10.11,4.35,1.09,6.21,15.48,19.96,6.21,15.48,19.96,58,58,1049.36,318.79,101.02,13.20,5.36,1.57
2023/01/07T01:40:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,1000.05,0.05,36568,0,1207,6.80,13.57,17.43,6.80,13.57,17.43,54,54,1097.78,317.61,86.46,10.83,2.85,1.00,6.45,15.69,20.36,6.45,15.69,20.36,59,59,1073.74,319.71,102.50,13.66,4.83,1.97
2023/01/07T01:43:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,1000.09,nan,36656,0,127,6.57,12.48,17.07,6.57,12.48,17.07,52,52,1033.93,288.55,76.88,13.05,3.86,1.00,7.15,18.21,24.13,7.15,18.21,24.13,64,64,1146.92,347.59,118.59,21.18,6.72,2.72
2023/01/07T01:45:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,1000.05,0.05,36568,0,247,8.27,15.85,22.13,8.27,15.85,22.13,59,59,1263.55,364.33,89.07,16.00,5.60,2.07,7.55,18.42,22.20,7.55,18.42,22.20,64,64,1191.10,352.87,111.42,16.53,3.90,2.13
2023/01/07T01:47:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,1000.05,0.05,36568,0,367,8.02,14.28,19.79,8.02,14.28,19.79,56,56,1183.42,346.65,93.47,10.98,5.09,1.75,7.70,19.05,25.74,7.70,19.05,25.74,66,66,1240.16,373.23,116.95,19.65,7.30,2.88
2023/01/07T01:49:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,1000.03,0.05,36568,0,487,7.88,16.00,18.85,7.88,16.00,18.85,59,59,1247.00,356.33,93.18,9.63,2.17,1.83,8.58,20.12,27.19,8.58,20.12,27.19,68,68,1318.42,400.49,134.05,20.42,7.37,3.37
2023/01/07T01:51:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,1000.00,0.05,36568,0,607,7.91,15.91,19.04,7.91,15.91,19.04,59,59,1242.96,356.71,91.73,12.68,2.04,0.82,7.38,18.48,27.80,7.38,18.48,27.80,64,64,1191.96,361.70,113.07,23.64,10.32,4.36
2023/01/07T01:53:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,999.99,0.05,36504,0,727,6.53,13.58,16.78,6.53,13.58,16.78,54,54,1070.56,308.69,84.02,10.40,2.65,1.24,7.16,17.89,24.96,7.16,17.89,24.96,63,63,1167.21,356.14,114.61,19.34,8.29,2.14
2023/01/07T01:55:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,999.92,0.05,36504,0,847,8.86,18.96,23.30,8.86,18.96,23.30,65,65,1393.05,402.63,113.09,14.84,4.42,2.07,7.74,20.53,25.84,7.74,20.53,25.84,69,69,1274.58,378.09,125.54,20.49,5.89,2.18
2023/01/07T01:57:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,999.99,0.05,36504,0,967,7.55,15.59,20.03,7.55,15.59,20.03,58,58,1209.26,347.38,95.05,13.07,3.86,2.10,8.84,18.25,23.75,8.84,18.25,23.75,64,64,1302.32,395.48,112.12,14.45,6.50,1.93
2023/01/07T01:59:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,999.92,0.05,36504,0,1087,7.47,15.63,20.90,7.47,15.63,20.90,58,58,1260.00,352.41,94.59,14.78,4.03,1.46,7.93,20.11,29.63,7.93,20.11,29.63,68,68,1283.32,386.61,128.23,22.63,10.44,4.42
2023/01/07T02:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,54,19,999.93,0.05,36504,0,1207,8.55,15.78,21.11,8.55,15.78,21.11,59,59,1248.44,369.22,101.82,12.25,5.13,2.25,7.62,19.04,26.91,7.62,19.04,26.91,66,66,1277.25,382.77,123.39,19.34,9.02,3.18
2023/01/07T02:03:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,54,19,999.90,nan,36656,0,127,6.84,14.23,20.21,6.84,14.23,20.21,55,55,1186.67,337.23,96.16,12.33,4.56,3.49,7.68,19.17,26.48,7.68,19.17,26.48,66,66,1254.82,377.05,126.60,19.27,8.50,3.00
2023/01/07T02:05:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,999.93,0.05,36568,0,247,6.57,15.07,18.54,6.57,15.07,18.54,57,57,1169.78,327.00,90.41,13.19,2.96,1.11,7.48,17.00,23.18,7.48,17.00,23.18,61,61,1223.25,354.40,115.10,15.93,7.10,2.17
2023/01/07T02:07:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,54,19,1000.01,0.05,36568,0,367,8.30,14.89,16.88,8.30,14.89,16.88,57,57,1264.16,366.47,82.70,7.51,1.68,0.42,7.67,17.60,22.82,7.67,17.60,22.82,63,63,1215.93,360.76,108.98,16.13,5.93,1.67
2023/01/07T02:09:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,54,19,999.97,0.05,36568,0,487,7.68,14.30,17.95,7.68,14.30,17.95,56,56,1214.63,351.72,85.84,11.58,3.79,0.70,8.24,16.76,19.63,8.24,16.76,19.63,61,61,1218.33,367.70,103.02,11.48,3.44,1.22
