UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/14T00:00:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,27,-7,1001.54,nan,36656,0,121,3.21,5.60,5.69,3.21,5.60,5.69,23,23,528.36,151.02,21.40,3.95,0.00,0.00,3.18,5.23,5.72,3.18,5.23,5.72,22,22,544.00,153.15,28.21,1.64,0.62,0.00
2022/02/14T00:02:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,27,-8,1001.54,0.05,36568,0,240,3.54,5.93,6.91,3.54,5.93,6.91,25,25,651.61,174.96,24.56,3.07,0.67,0.19,4.40,6.33,8.11,4.40,6.33,8.11,26,26,673.53,195.09,27.28,2.91,1.72,0.49
2022/02/14T00:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,28,-6,1001.50,0.05,36568,0,360,4.43,6.78,8.74,4.43,6.78,8.74,28,28,702.57,194.97,29.71,3.62,1.72,0.83,4.21,7.34,9.43,4.21,7.34,9.43,31,31,712.12,207.04,33.88,4.71,1.79,1.14
2022/02/14T00:06:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,28,-7,1001.53,0.05,36504,0,480,4.53,7.91,10.00,4.53,7.91,10.00,33,33,726.41,208.91,41.05,5.28,1.79,1.34,5.18,7.81,11.53,5.18,7.81,11.53,33,33,758.47,218.32,34.33,6.63,3.68,2.21
2022/02/14T00:08:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,28,-7,1001.51,0.05,36504,0,600,4.36,7.29,9.00,4.36,7.29,9.00,30,30,711.43,206.84,38.32,3.79,1.46,0.46,4.30,6.61,8.62,4.30,6.61,8.62,28,28,688.71,192.82,28.25,4.64,2.21,0.43
2022/02/14T00:10:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,28,-7,1001.59,0.05,36504,0,720,3.93,7.11,9.20,3.93,7.11,9.20,30,30,702.71,191.87,35.38,3.93,1.60,1.20,4.59,7.41,8.58,4.59,7.41,8.58,31,31,716.59,202.39,39.14,2.75,1.36,0.92
2022/02/14T00:12:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,28,-7,1001.58,0.05,36504,0,840,4.16,6.53,6.89,4.16,6.53,6.89,27,27,691.11,189.77,33.72,1.75,0.56,0.00,3.49,6.34,8.02,3.49,6.34,8.02,26,26,620.69,177.00,29.95,5.49,1.49,0.78
2022/02/14T00:14:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,28,-7,1001.57,0.05,36504,0,960,4.08,7.14,8.71,4.08,7.14,8.71,30,30,707.75,192.80,33.61,5.29,1.49,0.51,4.06,6.57,9.57,4.06,6.57,9.57,27,27,709.28,202.61,34.20,4.67,2.59,1.22
2022/02/14T00:16:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,28,-7,1001.58,0.05,36504,0,1080,3.69,6.21,9.53,3.69,6.21,9.53,26,26,673.91,183.40,32.71,4.72,3.76,1.24,3.59,5.88,7.21,3.59,5.88,7.21,24,24,635.52,181.71,26.30,2.89,1.71,0.14
2022/02/14T00:18:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,29,-6,1001.63,0.05,36504,0,1200,5.69,8.28,9.24,5.69,8.28,9.24,34,34,832.67,235.44,34.00,2.52,0.93,0.37,5.72,8.73,10.65,5.72,8.73,10.65,36,36,827.50,242.25,39.85,4.73,2.27,0.17
2022/02/14T00:20:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,29,-6,1001.63,nan,36656,0,121,3.95,6.69,8.00,3.95,6.69,8.00,28,28,714.29,199.79,23.43,4.67,1.43,0.67,4.62,6.82,11.00,4.62,6.82,11.00,28,28,686.62,201.26,25.56,6.31,3.95,3.44
2022/02/14T00:22:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,29,-6,1001.72,0.05,36568,0,241,4.31,7.20,8.96,4.31,7.20,8.96,30,30,743.13,204.78,30.82,5.09,1.31,0.44,3.81,7.12,8.54,3.81,7.12,8.54,30,30,661.22,186.63,38.42,3.36,1.19,0.85
2022/02/14T00:24:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,29,-7,1001.73,0.05,36568,0,361,4.25,6.76,8.02,4.25,6.76,8.02,28,28,732.66,206.10,35.42,2.61,0.71,0.37,5.16,8.91,11.60,5.16,8.91,11.60,37,37,775.42,224.96,40.84,7.05,2.84,1.20
2022/02/14T00:26:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,29,-6,1001.79,0.05,36568,0,481,3.34,6.34,7.90,3.34,6.34,7.90,26,26,688.40,188.97,34.40,3.48,0.93,0.45,4.49,7.42,8.79,4.49,7.42,8.79,31,31,700.37,201.68,34.79,3.40,1.37,0.88
