UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/20T00:00:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/20T00:02:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,36,-3,1002.06,0.05,36504,0,1200,3.02,4.81,5.94,3.02,4.81,5.94,20,20,504.06,142.83,22.06,3.04,1.07,0.52,3.41,5.38,8.28,3.41,5.38,8.28,22,22,556.50,160.93,36.52,3.41,3.07,1.00
2022/01/20T00:04:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,36,-3,1002.08,nan,36656,0,120,2.38,4.07,4.81,2.38,4.07,4.81,17,17,455.71,122.86,22.02,2.95,0.43,0.43,3.23,4.97,7.31,3.23,4.97,7.31,21,21,555.46,159.15,26.67,4.87,2.36,0.87
2022/01/20T00:06:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,36,-3,1002.12,0.05,36568,0,240,1.93,3.95,4.95,1.93,3.95,4.95,16,16,419.09,118.23,23.57,1.89,1.00,0.50,2.84,5.10,7.81,2.84,5.10,7.81,21,21,502.55,141.36,27.67,5.28,2.52,2.00
2022/01/20T00:08:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,36,-3,1002.19,0.05,36568,0,360,1.88,4.73,7.12,1.88,4.73,7.12,20,20,454.22,129.31,28.53,6.03,1.93,0.75,2.49,4.67,6.00,2.49,4.67,6.00,19,19,484.84,142.58,24.30,3.65,1.47,0.00
2022/01/20T00:10:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,36,-3,1002.22,0.05,36568,0,480,2.23,4.04,4.58,2.23,4.04,4.58,17,17,466.42,124.84,17.82,2.91,0.46,0.46,2.89,4.88,5.09,2.89,4.88,5.09,20,20,506.16,142.21,21.18,2.21,0.11,0.00
2022/01/20T00:12:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,35,-4,1002.22,0.05,36568,0,600,1.22,3.55,4.86,1.22,3.55,4.86,15,15,387.88,102.98,20.93,4.69,1.31,0.34,3.09,5.42,6.81,3.09,5.42,6.81,23,23,528.26,150.51,27.82,3.26,1.51,0.95
2022/01/20T00:14:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,1002.23,0.05,36568,0,720,3.00,4.82,5.78,3.00,4.82,5.78,20,20,516.22,144.09,25.60,2.95,0.87,0.40,2.15,4.20,5.02,1.97,4.20,5.02,18,18,441.86,126.44,18.86,3.63,0.71,0.54
2022/01/20T00:16:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,1002.25,0.05,36568,0,840,1.34,2.91,2.91,1.34,2.91,2.91,12,12,381.00,106.24,19.31,0.90,0.00,0.00,2.08,4.66,6.08,2.08,4.66,6.08,19,19,474.76,133.00,28.07,4.64,1.22,1.22
2022/01/20T00:18:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,1002.35,0.05,36568,0,960,2.48,4.21,5.59,2.48,4.21,5.59,18,18,480.62,130.93,22.34,3.55,1.31,0.52,2.35,5.53,5.95,2.35,5.53,5.95,23,23,486.00,136.82,27.49,4.25,0.55,0.00
2022/01/20T00:20:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,1002.36,0.05,36568,0,1080,2.11,3.95,5.12,2.11,3.95,5.12,16,16,422.36,123.50,18.64,2.54,0.96,0.36,3.19,4.70,7.02,3.19,4.70,7.02,20,20,529.37,153.58,26.86,3.26,2.28,0.67
