UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/14T00:01:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/14T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.60,0.05,36568,0,360,21.36,37.22,45.83,21.33,36.22,45.79,105,103,3361.03,961.55,230.88,27.19,7.45,3.38,23.36,43.64,52.93,22.80,40.05,52.30,121,112,3504.86,1048.12,266.46,31.75,11.55,4.46
2022/01/14T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.61,0.05,36504,0,480,20.79,37.09,44.42,20.79,36.09,44.42,105,102,3281.95,946.23,225.00,25.39,6.77,2.46,22.41,42.04,49.80,22.14,39.25,49.57,117,110,3497.47,1037.35,263.22,25.88,8.94,4.24
2022/01/14T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.62,0.05,36504,0,600,21.64,38.60,45.95,21.62,37.09,45.95,109,105,3388.42,971.36,229.84,29.33,8.04,2.95,22.64,40.26,47.86,22.21,37.93,47.62,113,107,3343.09,999.12,253.02,30.83,9.88,2.93
2022/01/14T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.68,0.05,36504,0,720,20.05,35.70,42.23,20.04,35.14,42.23,101,99,3160.34,900.89,221.98,22.48,6.61,3.57,21.19,40.21,46.46,21.11,37.93,46.05,113,107,3286.05,977.33,248.58,25.56,8.12,3.23
2022/01/14T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.72,0.05,36504,0,840,20.48,35.93,43.67,20.48,35.71,43.67,102,102,3213.00,924.14,214.07,26.66,6.76,4.21,22.68,40.25,47.19,22.46,38.09,47.00,113,107,3382.63,1010.14,243.00,25.19,8.44,4.18
2022/01/14T00:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.67,0.05,36504,0,960,20.89,36.18,43.19,20.86,35.77,43.19,103,102,3261.16,937.63,209.28,25.77,7.96,2.77,22.14,41.48,47.75,22.09,38.86,47.70,116,109,3403.50,1010.36,248.84,27.61,7.89,2.82
2022/01/14T00:15:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.73,0.05,36504,0,1080,21.52,34.27,41.36,21.52,34.12,41.36,98,97,3291.54,944.82,207.29,19.52,5.57,4.11,21.65,40.57,48.93,21.65,38.19,48.74,113,108,3264.56,976.44,239.37,31.57,10.74,3.67
2022/01/14T00:17:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.77,0.05,36504,0,1200,21.71,36.70,43.96,21.68,35.86,43.96,104,102,3348.27,964.71,222.41,24.84,5.68,2.57,21.93,39.31,47.62,21.76,37.64,47.29,110,106,3244.09,966.19,246.60,32.05,10.86,3.48
2022/01/14T00:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.81,nan,36656,0,120,19.77,35.58,41.92,19.77,34.88,41.92,101,99,3120.52,897.78,222.02,22.98,5.85,2.30,20.15,40.49,48.64,20.15,38.26,48.33,113,108,3103.54,928.95,238.97,33.95,9.69,4.67
2022/01/14T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,992.91,0.05,36504,0,240,20.98,36.53,43.00,20.98,35.96,43.00,104,102,3309.33,950.00,219.78,22.02,6.11,2.65,22.45,41.83,51.59,22.26,39.03,50.62,117,110,3446.95,1010.60,259.52,32.71,12.16,5.45
