UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/22T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+16,16.44,19.84,60,60,1770.11,513.29,116.16,10.25,3.75,1.45,11.55,17.64,20.45,11.55,17.64,20.45,63,63,1939.66,564.09,101.62,11.28,4.07,0.59
2022/03/22T00:23:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,992.76,nan,36656,0,120,10.37,16.07,20.07,10.37,16.07,20.07,59,59,1807.83,511.02,104.83,11.17,4.59,1.85,10.52,16.70,18.20,10.52,16.70,18.20,61,61,1788.97,519.85,96.70,8.35,1.75,0.70
2022/03/22T00:25:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,992.84,0.05,36568,0,240,10.81,16.89,18.44,10.81,16.89,18.44,61,61,1779.21,519.98,96.47,11.82,1.33,1.05,10.71,16.10,18.79,10.71,16.10,18.79,59,59,1783.45,518.98,95.45,10.55,3.59,1.21
2022/03/22T00:27:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,47,30,992.86,0.05,36568,0,360,10.14,14.37,17.91,10.14,14.37,17.91,56,56,1752.26,498.19,88.91,10.35,3.40,1.16,10.05,17.33,18.98,10.05,17.33,18.98,62,62,1748.32,516.51,105.58,9.89,2.63,0.42
2022/03/22T00:29:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,992.82,0.05,36568,0,480,10.50,16.05,18.65,10.50,16.05,18.65,59,59,1831.90,515.68,94.53,10.83,1.67,0.50,9.91,16.14,19.00,9.91,16.14,19.00,59,59,1708.79,496.51,93.72,11.16,3.89,0.74
2022/03/22T00:31:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,992.87,0.05,36568,0,600,9.73,14.38,16.36,9.73,14.38,16.36,56,56,1690.55,484.45,85.09,7.21,2.00,0.64,9.81,15.70,17.30,9.81,15.70,17.30,59,59,1689.89,487.32,97.72,10.12,2.21,0.14
2022/03/22T00:33:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,992.51,0.05,36504,0,720,9.73,14.38,16.64,9.73,14.38,16.64,56,56,1690.58,477.95,83.09,7.45,2.29,1.05,10.45,16.95,18.38,10.45,16.95,18.38,61,61,1755.00,511.12,107.50,9.28,2.07,0.66
2022/03/22T00:35:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,992.84,0.05,36504,0,840,8.82,14.00,15.49,8.82,14.00,15.49,55,55,1606.05,451.65,88.02,8.88,1.75,0.53,10.23,15.96,18.58,10.23,15.96,18.58,59,59,1685.47,500.63,102.96,7.05,3.09,1.58
2022/03/22T00:37:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,992.85,0.05,36504,0,960,9.03,14.16,16.28,9.03,14.16,16.28,55,55,1639.71,466.52,90.10,6.66,2.14,1.10,10.09,15.71,18.48,10.09,15.71,18.48,59,59,1715.52,491.73,92.71,9.36,3.39,1.86
2022/03/22T00:39:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,992.69,0.05,36504,0,1080,9.47,13.80,16.81,9.47,13.80,16.81,55,55,1656.97,470.61,83.20,9.25,3.83,0.51,10.62,16.03,16.74,10.62,16.03,16.74,59,59,1721.43,509.24,91.16,5.90,0.97,0.28
2022/03/22T00:41:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,49,30,992.79,0.05,36504,0,1200,9.64,14.96,17.79,9.64,14.96,17.79,57,57,1616.94,465.64,90.28,9.06,3.17,1.74,10.14,15.31,16.91,10.14,15.31,16.91,58,58,1698.78,497.84,93.24,6.83,1.90,0.34
2022/03/22T00:43:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.71,nan,36656,0,120,8.64,15.60,19.83,8.64,15.60,19.83,58,58,1644.64,466.50,102.29,13.81,5.10,1.95,10.51,16.24,18.05,10.51,16.24,18.05,60,60,1705.83,499.56,83.17,12.07,2.20,1.41
2022/03/22T00:45:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.66,0.05,36568,0,240,9.32,14.23,15.34,9.32,14.23,15.34,55,55,1612.50,457.80,81.70,4.68,0.89,0.57,9.90,13.88,16.14,9.90,13.88,16.14,55,55,1622.53,474.64,83.19,8.00,2.76,1.34
2022/03/22T00:47:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.68,0.05,36568,0,360,10.26,15.91,18.16,10.26,15.91,18.16,59,59,1756.11,493.74,94.60,9.65,1.93,1.26,10.75,17.18,18.51,10.75,17.18,18.51,62,62,1761.65,520.07,95.55,9.02,1.56,0.40
2022/03/22T00:49:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.66,0.05,36568,0,480,9.24,13.03,15.66,9.24,13.03,15.66,53,53,1567.60,442.88,74.93,8.34,2.52,1.55,9.95,16.63,20.82,9.95,16.63,20.82,61,61,1741.89,501.88,104.72,10.98,5.47,2.25
2022/03/22T00:51:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.66,0.05,36568,0,600,8.44,12.21,13.86,8.44,12.21,13.86,51,51,1514.63,423.88,72.82,5.58,1.58,0.74,9.66,13.71,17.53,9.66,13.71,17.53,54,54,1571.95,460.59,78.39,9.39,4.81,1.49
2022/03/22T00:53:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,32,992.66,0.05,36568,0,720,9.64,13.52,15.29,9.64,13.52,15.29,54,54,1663.71,467.80,82.11,5.11,1.79,0.50,9.41,15.07,16.68,9.41,15.07,16.68,57,57,1609.83,458.68,92.68,9.14,2.14,1.22
2022/03/22T00:55:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,992.69,0.05,36568,0,840,9.16,15.00,17.64,9.16,15.00,17.64,57,57,1624.97,467.05,92.74,10.31,2.03,0.00,9.81,15.69,17.08,9.81,15.69,17.08,59,59,1682.49,480.12,98.66,8.15,2.03,0.44
2022/03/22T00:57:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.69,0.05,36568,0,960,8.83,13.47,15.55,8.83,13.47,15.55,54,54,1580.38,445.45,78.03,7.28,1.86,1.24,9.88,15.61,18.50,9.88,15.61,18.50,58,58,1645.82,479.18,96.79,11.70,3.43,1.11
2022/03/22T00:59:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,992.72,0.05,36504,0,1080,9.03,13.61,14.85,9.03,13.61,14.85,54,54,1535.90,432.07,76.69,7.36,1.90,0.61,10.14,15.89,18.25,10.14,15.89,18.25,59,59,1706.95,495.43,84.41,10.14,3.25,0.68
2022/03/22T01:01:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.78,0.05,36504,0,1200,9.20,13.71,17.31,9.20,13.71,17.31,54,54,1615.91,448.95,85.02,7.78,3.71,2.33,8.86,13.60,14.88,8.86,13.60,14.88,54,54,1598.59,455.10,80.66,6.69,1.55,0.38
2022/03/22T01:03:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.80,nan,36656,0,120,9.83,14.83,17.26,9.83,14.83,17.26,57,57,1658.00,469.62,101.48,8.00,2.38,0.48,10.15,16.33,19.17,10.15,16.33,19.17,60,60,1721.62,501.95,90.95,12.00,3.70,1.90
2022/03/22T01:05:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,49,30,992.80,0.05,36504,0,240,9.68,13.34,14.21,9.68,13.34,14.21,54,54,1609.12,464.36,77.95,5.07,0.39,0.00,10.88,17.19,19.84,10.88,17.19,19.84,62,62,1850.59,539.38,99.07,10.43,3.14,2.21
2022/03/22T01:07:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,50,32,992.86,0.05,36504,0,360,10.19,16.60,19.40,10.19,16.60,19.40,60,60,1736.12,494.71,96.57,12.79,3.17,0.97,9.77,14.93,16.27,9.77,14.93,16.27,57,57,1598.57,464.52,82.36,8.04,1.64,0.46
2022/03/22T01:09:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,32,992.81,0.05,36504,0,480,9.07,14.56,16.90,9.07,14.56,16.90,56,56,1652.54,459.83,93.78,7.66,2.75,1.36,10.12,14.23,17.52,10.12,14.23,17.52,55,55,1676.52,481.09,86.93,8.00,4.18,1.50
2022/03/22T01:11:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.85,0.05,36504,0,600,9.47,14.83,17.29,9.47,14.83,17.29,57,57,1637.69,470.83,84.74,10.59,2.45,1.07,9.76,14.69,16.00,9.76,14.69,16.00,56,56,1669.37,476.20,72.64,9.03,1.66,0.41
2022/03/22T01:13:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,992.96,0.05,36504,0,720,8.82,12.79,16.25,8.82,12.79,16.25,52,52,1530.89,439.44,72.35,8.07,4.11,1.93,9.97,15.80,17.38,9.97,15.80,17.38,59,59,1675.05,491.08,91.33,11.28,1.97,1.03
2022/03/22T01:15:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,992.95,0.05,36504,0,840,9.41,15.03,17.38,9.41,15.03,17.38,57,57,1661.22,470.29,89.12,9.21,2.31,1.10,10.16,17.70,22.84,10.16,17.70,22.84,63,63,1783.89,515.19,105.60,14.74,7.02,3.51
2022/03/22T01:17:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,993.05,0.05,36504,0,960,8.47,14.07,16.56,8.47,14.07,16.56,55,55,1547.00,437.95,91.19,7.33,2.84,1.47,9.77,14.41,19.39,9.77,14.41,19.39,56,56,1629.48,460.77,96.75,11.25,5.82,3.50
2022/03/22T01:19:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,993.06,0.05,36504,0,1080,9.78,13.81,16.02,9.78,13.81,16.02,55,55,1605.00,455.69,89.36,6.68,2.17,0.92,10.00,16.66,20.19,10.00,16.66,20.19,61,61,1706.12,493.62,102.26,12.86,4.93,1.83
2022/03/22T01:21:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,993.05,0.05,36504,0,1200,8.18,12.80,15.45,8.18,12.80,15.45,52,52,1536.00,423.25,76.69,8.36,2.58,1.82,8.68,13.28,17.00,8.68,13.28,17.00,53,53,1559.15,449.75,83.08,8.40,4.60,1.90
2022/03/22T01:23:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,993.04,nan,36656,0,121,9.42,15.09,18.63,9.42,15.09,18.63,57,57,1644.98,469.00,92.21,12.14,3.44,0.93,9.43,14.70,18.35,9.43,14.70,18.35,56,56,1659.82,475.15,84.20,11.70,3.70,1.30
2022/03/22T01:25:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.04,0.05,36568,0,241,9.13,14.07,16.64,9.13,14.07,16.64,55,55,1559.35,442.96,84.91,10.29,2.84,1.09,9.81,14.19,15.47,9.81,14.19,15.47,55,55,1618.79,467.91,85.93,5.93,1.12,0.18
2022/03/22T01:27:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,993.13,0.05,36568,0,361,8.53,13.63,15.35,8.53,13.63,15.35,54,54,1575.47,441.75,89.89,6.46,1.58,0.60,8.91,14.20,18.05,8.91,14.20,18.05,55,55,1558.91,443.13,86.44,8.96,4.15,3.27
2022/03/22T01:29:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,993.17,0.05,36568,0,481,8.54,13.20,14.92,8.54,13.20,14.92,53,53,1529.90,432.69,81.93,8.10,1.86,0.37,9.06,14.26,17.28,9.06,14.26,17.28,56,56,1532.72,441.13,87.11,10.89,3.19,1.85
2022/03/22T01:31:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.19,0.05,36568,0,601,8.68,14.11,16.47,8.68,14.11,16.47,55,55,1571.89,447.65,82.28,9.58,2.00,1.12,9.07,15.78,18.38,9.07,15.78,18.38,59,59,1613.90,464.91,95.22,11.28,3.66,1.52
2022/03/22T01:33:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,49,30,993.13,0.05,36568,0,721,9.06,13.87,16.43,9.06,13.87,16.43,55,55,1592.61,450.17,80.78,11.52,1.48,0.00,9.70,14.37,17.16,9.70,14.37,17.16,56,56,1585.16,469.00,86.67,8.77,3.23,0.95
2022/03/22T01:35:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,32,993.22,0.05,35944,0,841,9.34,15.14,17.95,9.34,15.14,17.95,57,57,1624.71,463.16,95.67,11.38,2.45,0.79,10.34,14.54,17.97,10.34,14.54,17.97,56,56,1690.58,492.75,83.98,9.63,4.37,1.19
2022/03/22T01:37:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,993.10,0.05,36568,0,961,7.83,12.19,14.72,7.83,12.19,14.72,51,51,1418.95,411.10,75.53,7.45,2.48,1.90,7.82,13.09,14.71,7.82,13.09,14.71,53,53,1397.89,408.91,80.85,7.45,2.07,0.87
2022/03/22T01:39:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,993.20,0.05,36568,0,1081,9.02,13.32,15.78,9.02,13.32,15.78,54,54,1578.97,448.66,75.81,8.27,2.51,0.85,8.70,13.88,16.77,8.70,13.88,16.77,55,55,1577.42,447.79,91.23,7.79,3.47,0.98
2022/03/22T01:41:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.27,0.05,36568,0,1201,9.46,13.72,16.11,9.46,13.72,16.11,54,54,1575.83,458.61,82.57,6.93,2.81,0.93,9.40,14.17,16.40,9.40,14.17,16.40,55,55,1609.97,461.53,87.28,9.28,2.79,1.69
2022/03/22T01:43:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.32,nan,36656,0,121,8.15,13.37,15.34,8.15,13.37,15.34,54,54,1565.27,437.27,91.37,6.93,2.29,0.68,8.60,15.02,16.10,8.60,15.02,16.10,57,57,1580.40,446.40,85.43,8.00,1.35,0.45
2022/03/22T01:45:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.36,0.05,36568,0,241,8.38,12.25,13.75,8.38,12.25,13.75,51,51,1476.16,416.89,68.25,5.43,1.82,0.75,9.63,15.58,17.19,9.63,15.58,17.19,58,58,1623.84,468.75,88.86,9.26,2.60,0.49
2022/03/22T01:47:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,993.39,0.05,36504,0,361,8.19,12.17,13.24,8.19,12.17,13.24,51,51,1416.81,413.97,65.20,6.31,0.98,0.51,8.58,12.44,13.79,8.58,12.44,13.79,52,52,1449.53,421.16,76.77,5.47,1.79,0.70
2022/03/22T01:49:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.37,0.05,36504,0,481,7.33,11.33,11.89,7.33,11.33,11.89,47,47,1377.68,393.91,64.54,3.61,0.18,0.00,8.27,12.57,15.62,8.27,12.57,15.62,52,52,1437.21,416.32,78.11,9.21,3.71,2.68
2022/03/22T01:51:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.25,0.05,36504,0,601,6.84,11.55,13.15,6.84,11.55,13.15,48,48,1345.91,380.69,71.47,7.31,1.96,0.91,8.37,12.26,16.26,8.37,12.26,16.26,51,51,1461.11,421.44,71.61,10.63,5.40,2.00
2022/03/22T01:53:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.16,0.05,36504,0,721,6.71,11.36,12.18,6.71,11.36,12.18,47,47,1355.41,383.04,67.20,4.32,0.79,0.00,7.34,12.09,12.34,7.34,12.09,12.34,50,50,1403.84,401.95,63.67,4.05,0.52,0.00
2022/03/22T01:55:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,993.34,0.05,36504,0,841,6.50,10.55,11.77,6.50,10.55,11.77,44,44,1314.54,361.73,58.68,5.61,1.86,0.36,7.81,12.32,13.40,7.81,12.32,13.40,51,51,1426.53,409.72,74.04,8.56,2.00,0.00
2022/03/22T01:57:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,46,30,993.35,0.05,36504,0,961,6.81,11.00,12.66,6.81,11.00,12.66,46,46,1317.10,366.55,64.26,8.03,2.14,0.72,7.14,11.04,11.98,7.14,11.04,11.98,46,46,1330.77,379.54,59.82,6.11,1.29,0.21
2022/03/22T01:59:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,993.34,0.05,36504,0,1081,6.14,10.14,11.22,6.14,10.14,11.22,42,42,1259.59,349.47,63.19,4.34,1.48,0.00,8.18,11.71,12.43,8.18,11.71,12.43,49,49,1440.32,409.77,61.14,4.43,1.14,0.29
2022/03/22T02:01:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,47,30,993.40,0.05,36504,0,1201,6.00,9.64,10.62,6.00,9.64,10.62,40,40,1204.71,332.89,53.75,4.11,1.29,0.00,6.93,11.66,13.10,6.93,11.66,13.10,49,49,1344.88,388.29,67.22,5.93,2.24,0.66
2022/03/22T02:03:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,47,30,993.38,nan,36656,0,120,7.29,11.44,12.98,7.29,11.44,12.98,48,48,1411.46,388.10,65.29,6.20,1.95,1.27,6.47,11.12,12.75,6.47,11.12,12.75,46,46,1334.93,375.70,74.60,5.55,2.35,1.20
2022/03/22T02:05:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,993.30,0.05,36504,0,240,6.41,10.61,11.73,6.41,10.61,11.73,44,44,1311.11,358.39,65.52,5.14,1.36,0.82,6.45,11.29,12.12,6.45,11.29,12.12,47,47,1279.45,369.34,69.72,7.07,1.62,0.00
2022/03/22T02:07:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,47,30,993.33,0.05,36504,0,360,5.75,9.67,11.32,5.75,9.67,11.32,40,40,1192.00,338.44,60.44,5.02,1.23,0.88,6.90,11.50,12.14,6.90,11.50,12.14,48,48,1315.86,375.93,65.26,5.16,0.83,0.66
