UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/16T00:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/16T00:02:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,43,8,1004.32,0.05,36568,0,239,0.84,1.69,3.44,0.84,1.69,3.44,7,7,334.20,92.18,15.71,2.29,0.98,0.98,1.53,3.14,3.43,1.53,3.14,3.43,13,13,407.07,118.59,22.10,1.66,0.38,0.00
2022/01/16T00:04:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,1004.29,0.05,36568,0,359,0.80,2.64,2.64,0.80,2.64,2.64,11,11,359.08,101.20,19.02,2.00,0.00,0.00,0.98,2.21,2.35,0.98,2.21,2.35,9,9,363.11,98.33,16.56,2.28,0.00,0.00
2022/01/16T00:06:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,43,8,1004.27,0.05,36568,0,479,1.05,1.86,3.21,1.05,1.86,3.21,8,8,344.07,99.26,16.72,2.41,0.72,0.38,1.24,1.71,4.05,1.24,1.71,4.05,7,7,375.22,105.62,15.53,2.55,2.00,0.87
2022/01/16T00:08:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,1004.26,0.05,36568,0,599,1.07,2.49,3.25,1.07,2.49,3.25,10,10,377.16,97.33,22.77,2.84,0.00,0.00,1.46,3.30,4.32,1.46,3.30,4.32,14,14,396.53,117.28,20.14,3.33,1.09,0.42
2022/01/16T00:10:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,1004.25,0.05,36568,0,719,0.96,1.84,3.24,0.96,1.84,3.24,8,8,330.16,93.67,18.36,1.96,1.02,1.02,1.12,3.14,5.17,1.12,3.14,5.17,13,13,354.25,103.92,21.24,5.22,1.86,1.05
2022/01/16T00:12:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,1004.23,0.05,36568,0,839,1.00,2.16,3.05,1.00,2.16,3.05,9,9,329.02,91.78,15.59,3.03,0.72,0.34,1.02,1.93,2.88,1.02,1.93,2.88,8,8,342.70,95.43,14.48,2.14,0.50,0.50
2022/01/16T00:14:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,1004.23,0.05,36504,0,959,0.88,1.26,1.72,0.88,1.26,1.72,5,5,282.78,80.29,9.59,1.45,0.00,0.00,0.79,2.46,2.91,0.79,2.46,2.91,10,10,320.89,92.34,17.30,3.79,0.50,0.21
2022/01/16T00:16:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,1004.23,0.05,36504,0,1079,1.21,2.29,4.43,1.21,2.29,4.43,10,10,357.41,104.45,17.03,4.41,1.66,0.97,1.14,2.79,4.00,1.14,2.79,4.00,12,12,338.43,96.53,22.40,3.97,1.34,0.28
2022/01/16T00:18:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,43,8,1004.20,0.05,36504,0,1199,1.19,2.41,3.11,1.19,2.41,3.11,10,10,353.67,105.65,20.13,1.15,0.59,0.59,1.00,2.19,3.09,1.00,2.19,3.09,9,9,332.74,95.91,18.67,2.95,0.84,0.46
2022/01/16T00:20:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,1004.20,nan,36656,0,120,0.84,1.30,2.58,0.84,1.30,2.58,5,5,301.67,80.30,14.63,2.51,0.56,0.00,1.20,3.29,5.07,1.20,3.29,5.07,14,14,397.46,114.00,17.66,5.22,1.76,0.78
