UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/01T00:01:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/01T00:03:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,75,43,981.19,0.05,36504,0,841,16.84,25.74,28.55,16.84,25.72,28.55,80,80,2899.19,810.40,140.24,14.09,2.10,0.93,18.79,31.40,34.54,18.68,31.04,34.54,92,91,3077.79,896.46,188.60,13.47,4.46,1.40
2022/05/01T00:05:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,74,43,981.18,0.05,36504,0,961,16.70,26.07,29.58,16.70,26.07,29.58,80,80,2865.32,811.26,153.56,13.68,4.18,1.65,18.19,29.83,33.45,18.19,29.79,33.45,88,88,2879.15,845.62,174.91,17.72,5.09,1.02
2022/05/01T00:07:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,74,42,980.83,0.05,36504,0,1081,16.80,26.38,29.65,16.80,26.38,29.65,81,81,2825.95,810.85,159.00,10.73,3.85,0.98,19.43,30.33,33.45,19.43,30.31,33.45,89,89,3061.24,882.62,177.98,13.07,4.17,0.97
2022/05/01T00:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,74,42,980.76,0.05,36504,0,1201,14.79,24.28,28.17,14.79,24.28,28.17,77,77,2527.02,726.30,150.57,16.36,3.40,1.36,16.66,27.71,29.50,16.66,27.64,29.50,84,84,2724.72,802.67,162.79,13.17,2.31,0.48
2022/05/01T00:11:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,74,42,980.65,nan,36656,0,121,15.69,27.07,29.36,15.69,27.07,29.36,82,82,2682.36,765.12,173.64,9.90,2.48,1.05,18.44,28.59,32.08,18.44,28.59,32.08,86,86,2886.54,840.03,172.90,14.03,4.00,2.46
2022/05/01T00:13:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,74,42,980.82,0.05,36568,0,241,15.42,24.13,26.44,15.42,24.13,26.44,76,76,2589.11,735.31,146.80,10.04,2.22,1.38,17.77,28.12,31.88,17.77,28.12,31.88,85,85,2778.42,816.70,181.14,14.86,4.42,0.95
2022/05/01T00:15:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,75,42,980.77,0.05,36568,0,361,16.28,25.14,27.35,16.28,25.14,27.35,78,78,2702.00,782.40,146.40,9.02,2.84,0.60,17.56,28.11,31.15,17.56,28.11,31.15,85,85,2781.49,814.25,162.53,12.38,4.49,0.80
2022/05/01T00:17:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,75,42,980.77,0.05,36568,0,481,16.02,23.93,27.19,16.02,23.93,27.19,76,76,2594.48,748.40,150.38,12.10,3.62,0.90,16.98,27.87,29.87,16.98,27.87,29.87,84,84,2682.65,786.13,159.45,14.40,2.80,0.36
2022/05/01T00:19:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,75,42,980.86,0.05,36568,0,601,15.68,23.74,26.28,15.68,23.74,26.28,75,75,2644.42,747.23,142.25,11.79,1.65,0.35,17.90,25.74,28.19,17.90,25.74,28.19,80,80,2735.84,800.21,141.48,9.93,3.55,0.97
2022/05/01T00:21:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,75,42,980.75,0.05,36568,0,721,16.54,26.02,29.00,16.54,26.02,29.00,80,80,2724.75,781.89,152.96,13.96,2.89,0.96,18.14,29.33,33.44,18.14,29.18,33.44,87,87,2868.89,843.63,170.51,15.21,5.33,2.88
