UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/17T00:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,28,29,992.48,nan,36656,0,117,2.53,4.09,4.09,2.53,4.09,4.09,17,17,611.02,172.28,27.58,1.35,0.00,0.00,2.35,3.50,3.90,2.35,3.50,3.90,15,15,576.53,163.07,22.15,2.55,0.50,0.50
2021/10/17T00:02:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,28,29,992.47,0.05,36568,0,237,1.93,2.45,3.36,1.93,2.45,3.36,10,10,544.04,141.85,15.25,2.07,1.45,0.36,2.69,3.78,4.19,2.69,3.78,4.19,16,16,648.41,181.02,20.08,1.59,0.54,0.54
2021/10/17T00:04:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,28,29,992.55,0.05,36568,0,357,2.36,3.09,3.50,2.36,3.09,3.50,13,13,570.78,155.45,20.55,1.41,0.55,0.38,1.77,3.21,3.21,1.77,3.21,3.21,13,13,532.37,146.91,15.53,1.82,0.00,0.00
2021/10/17T00:06:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,28,29,992.53,0.05,36568,0,477,1.78,3.17,3.45,1.78,3.17,3.45,13,13,575.02,147.79,21.93,2.38,0.17,0.00,2.18,3.19,3.39,2.18,3.19,3.39,13,13,540.84,155.89,18.28,0.77,0.39,0.00
2021/10/17T00:08:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,28,29,992.55,0.05,36568,0,597,2.53,3.47,3.67,2.53,3.47,3.67,14,14,600.63,164.19,20.86,1.16,0.11,0.00,2.14,3.69,3.69,2.14,3.69,3.69,15,15,564.52,158.71,21.21,2.17,0.00,0.00
2021/10/17T00:10:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,29,29,992.57,0.05,36568,0,717,2.09,3.29,3.48,2.09,3.29,3.48,14,14,525.27,144.11,21.66,2.21,0.39,0.00,2.51,3.02,3.76,2.51,3.02,3.76,13,13,576.15,164.86,15.12,1.19,1.15,0.51
2021/10/17T00:12:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,29,29,992.57,0.05,36568,0,837,2.23,3.19,3.51,2.23,3.19,3.51,13,13,524.26,150.67,18.23,2.77,0.39,0.00,2.32,3.54,4.37,2.32,3.54,4.37,15,15,607.37,170.11,24.84,2.70,1.33,0.49
2021/10/17T00:14:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,29,29,992.62,0.05,36568,0,957,2.65,3.78,3.78,2.65,3.78,3.78,16,16,619.75,170.48,21.93,1.27,0.00,0.00,2.56,3.64,3.84,2.56,3.64,3.84,15,15,601.04,163.13,27.60,1.67,0.40,0.00
2021/10/17T00:16:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,29,29,992.59,0.05,36568,0,1077,2.48,3.39,4.00,2.48,3.39,4.00,14,14,623.68,171.55,21.04,1.46,1.00,0.04,2.66,4.21,4.84,2.66,4.21,4.84,18,18,653.30,186.14,17.12,4.95,0.93,0.79
2021/10/17T00:18:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,29,29,992.61,0.05,36504,0,1197,2.30,3.12,4.62,2.30,3.12,4.62,13,13,597.05,164.11,22.93,2.29,2.07,1.18,2.86,3.31,3.78,2.86,3.31,3.78,14,14,640.60,175.74,17.10,1.52,0.76,0.21
2021/10/17T00:20:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,29,29,992.62,nan,36656,0,117,2.21,3.79,3.79,2.21,3.79,3.79,16,16,591.07,165.51,22.79,2.14,0.00,0.00,2.59,3.66,4.49,2.59,3.66,4.49,15,15,651.73,181.20,25.34,2.88,1.66,0.00
2021/10/17T00:22:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,29,29,992.60,0.05,36568,0,237,2.52,3.80,4.36,2.52,3.80,4.36,16,16,624.91,168.36,26.71,2.00,0.39,0.39,3.10,4.00,4.29,3.10,4.00,4.29,17,17,708.61,193.31,23.12,1.66,0.34,0.00
2021/10/17T00:24:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,29,29,992.61,0.05,36568,0,357,2.24,3.22,3.79,2.24,3.22,3.79,13,13,577.55,158.55,20.50,2.07,0.55,0.00,3.11,4.30,4.65,3.11,4.30,4.65,18,18,659.79,187.28,26.86,2.53,0.42,0.42
2021/10/17T00:26:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,29,29,992.65,0.05,36568,0,477,2.71,3.98,4.56,2.71,3.98,4.56,17,17,643.53,175.12,22.27,2.44,0.81,0.34,2.80,4.05,4.32,2.80,4.05,4.32,17,17,677.20,184.30,24.84,2.86,0.43,0.00
2021/10/17T00:28:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,30,29,992.64,0.05,36568,0,597,2.55,4.12,4.34,2.55,4.12,4.34,17,17,648.48,176.25,24.80,2.61,0.32,0.00,2.46,3.22,3.47,2.46,3.22,3.47,13,13,558.71,157.73,17.75,1.66,0.51,0.00
2021/10/17T00:30:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,30,29,992.70,0.05,36504,0,717,2.54,3.34,3.91,2.54,3.34,3.91,14,14,601.02,168.29,19.68,1.46,1.07,0.00,2.86,4.26,5.34,2.86,4.26,5.34,18,18,678.31,189.41,25.03,3.62,1.83,0.34
2021/10/17T00:32:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,30,29,992.65,0.05,36504,0,837,2.52,3.34,3.60,2.52,3.34,3.60,14,14,591.10,159.98,20.48,1.28,0.07,0.00,2.93,3.90,4.58,2.93,3.90,4.58,16,16,675.56,190.42,25.14,1.56,1.22,0.00
2021/10/17T00:34:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,30,29,992.67,0.05,36504,0,957,3.07,4.34,4.78,3.07,4.34,4.78,18,18,673.93,184.64,24.17,2.47,0.88,0.00,3.19,4.14,4.51,3.19,4.14,4.51,17,17,687.11,195.04,24.28,1.30,0.53,0.53
2021/10/17T00:36:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,30,29,992.69,0.05,36504,0,1077,2.64,3.61,4.32,2.64,3.61,4.32,15,15,645.96,178.52,17.98,1.86,0.68,0.39,3.00,4.29,4.88,3.00,4.29,4.88,18,18,679.68,187.75,24.73,3.46,1.15,0.00
2021/10/17T00:38:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,30,29,992.68,0.05,36504,0,1197,2.82,3.93,4.75,2.82,3.93,4.75,16,16,654.96,183.50,23.45,2.68,1.00,0.39,2.68,4.18,4.62,2.68,4.18,4.62,17,17,633.55,177.20,25.97,3.90,0.57,0.00
2021/10/17T00:40:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,28,992.65,nan,36656,0,117,2.48,3.52,3.64,2.48,3.52,3.64,15,15,623.00,166.71,18.93,1.10,0.00,0.00,2.95,4.00,4.38,2.95,4.00,4.38,17,17,658.42,189.40,21.77,1.85,0.70,0.00
2021/10/17T00:42:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,28,992.72,0.05,36504,0,237,3.05,3.82,4.18,3.05,3.82,4.18,16,16,672.44,190.73,21.55,0.95,0.44,0.00,2.83,4.51,4.81,2.83,4.51,4.81,19,19,677.64,192.49,23.44,2.88,0.44,0.44
2021/10/17T00:44:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,29,992.78,0.05,36192,0,357,2.80,4.03,4.22,2.80,4.03,4.22,17,17,672.15,181.61,24.41,2.92,0.00,0.00,3.20,4.31,4.75,3.20,4.31,4.75,18,18,691.80,195.27,20.33,2.18,0.62,0.44
2021/10/17T00:46:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,29,992.77,0.05,36504,0,477,2.76,3.72,3.72,2.76,3.72,3.72,16,16,659.22,178.57,16.69,1.10,0.00,0.00,3.29,4.56,5.62,3.29,4.56,5.62,19,19,705.93,203.40,23.96,3.89,1.49,0.76
2021/10/17T00:48:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,30,28,991.61,0.05,36504,0,597,2.33,3.82,4.11,2.33,3.82,4.11,16,16,620.74,172.14,29.26,2.14,0.49,0.00,2.84,3.86,4.33,2.84,3.86,4.33,16,16,672.72,188.88,19.21,2.24,0.93,0.00
2021/10/17T00:50:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,29,992.80,0.05,36504,0,717,2.75,4.11,5.07,2.75,4.11,5.07,17,17,691.61,186.96,27.32,2.46,1.57,0.36,3.04,3.91,4.88,3.04,3.91,4.88,16,16,675.32,194.95,22.04,1.79,1.16,0.00
2021/10/17T00:52:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,29,992.84,0.05,36504,0,837,2.44,3.42,4.00,2.44,3.42,4.00,14,14,608.42,172.74,21.63,1.44,0.63,0.00,2.65,3.60,3.96,2.65,3.60,3.96,15,15,623.32,174.02,22.89,1.61,0.74,0.00
2021/10/17T00:54:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,992.88,0.05,36504,0,957,2.24,3.39,3.68,2.24,3.39,3.68,14,14,615.25,163.15,21.97,1.53,0.37,0.00,2.37,3.02,3.52,2.37,3.02,3.52,13,13,583.78,154.98,16.33,0.93,0.52,0.52
