UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/24T00:20:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.98,0.05,36568,0,962,1.67,3.41,4.48,1.67,3.41,4.48,14,14,555.83,149.62,24.93,4.66,1.76,0.48,2.68,4.27,6.25,2.68,4.27,6.25,18,18,662.36,190.41,29.73,6.54,3.00,1.25
2022/06/24T00:22:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,992.01,0.05,36568,0,1082,1.86,3.33,4.29,1.86,3.33,4.29,14,14,546.52,151.71,26.60,3.34,1.34,0.00,2.38,3.84,4.52,2.38,3.84,4.52,16,16,587.69,173.05,25.28,2.66,1.10,0.38
2022/06/24T00:24:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.97,0.05,36568,0,1202,2.44,3.60,3.62,2.44,3.60,3.62,15,15,624.60,170.73,22.95,0.65,0.00,0.00,2.71,3.56,3.73,2.71,3.56,3.73,15,15,664.83,189.42,23.68,1.22,0.34,0.00
2022/06/24T00:26:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.97,nan,36656,0,122,1.50,2.50,3.79,1.50,2.50,3.79,10,10,571.14,149.81,21.50,3.52,1.62,0.00,2.54,4.00,4.21,2.54,4.00,4.21,17,17,602.31,173.46,25.90,2.67,0.31,0.00
2022/06/24T00:28:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.96,0.05,36568,0,242,1.93,3.84,4.43,1.93,3.84,4.43,16,16,544.71,150.05,28.07,5.75,0.36,0.00,2.43,3.86,4.67,2.43,3.86,4.67,16,16,599.59,170.57,29.59,3.00,1.17,0.79
2022/06/24T00:30:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,991.31,0.05,36568,0,362,3.10,4.85,5.28,3.10,4.85,5.28,20,20,704.25,191.87,30.75,3.73,0.63,0.47,2.47,4.47,5.93,2.47,4.47,5.93,19,19,631.47,180.02,34.14,6.04,2.46,0.77
2022/06/24T00:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,991.96,0.05,36568,0,482,1.73,3.12,3.25,1.73,3.12,3.25,13,13,542.44,151.29,21.90,3.39,0.27,0.00,2.58,4.80,5.09,2.58,4.80,5.09,20,20,668.89,190.36,37.13,3.82,0.58,0.15
2022/06/24T00:34:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,991.98,0.05,36568,0,602,1.83,3.24,4.00,1.83,3.24,4.00,14,14,575.48,161.21,29.21,1.86,0.90,0.00,2.83,3.81,4.75,2.83,3.81,4.75,16,16,622.83,177.46,26.03,3.49,1.53,0.34
2022/06/24T00:36:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.97,0.05,36568,0,722,2.59,3.95,5.11,2.59,3.95,5.11,16,16,602.84,165.95,27.64,4.32,1.32,0.46,2.52,3.90,5.12,2.52,3.90,5.12,16,16,634.97,178.79,26.72,3.69,2.03,1.03
2022/06/24T00:38:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,992.00,0.05,36568,0,842,2.18,3.86,4.09,2.18,3.86,4.09,16,16,590.89,166.58,28.11,2.00,0.39,0.39,2.89,4.70,5.36,2.89,4.70,5.36,20,20,722.57,207.30,36.88,2.82,1.29,0.00
2022/06/24T00:40:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,991.98,0.05,36504,0,962,1.50,3.09,3.52,1.50,3.09,3.52,13,13,534.88,149.95,28.14,3.41,0.34,0.34,2.38,3.41,4.16,2.38,3.41,4.16,14,14,606.54,167.95,20.59,2.80,1.38,0.04
2022/06/24T00:42:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.00,0.05,36504,0,1082,2.49,3.98,4.07,2.49,3.98,4.07,17,17,621.58,170.89,27.19,0.63,0.00,0.00,2.53,3.77,4.95,2.53,3.77,4.95,16,16,640.00,183.53,24.61,3.81,1.98,0.46
2022/06/24T00:44:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.04,0.05,36504,0,1202,2.27,3.38,4.20,2.27,3.38,4.20,14,14,586.23,173.02,32.52,2.36,0.89,0.00,2.64,4.08,4.51,2.64,4.08,4.51,17,17,660.81,189.92,28.68,2.27,0.37,0.37
2022/06/24T00:46:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.03,nan,36656,0,122,2.38,3.48,3.88,2.38,3.48,3.88,14,14,589.21,167.83,23.86,2.14,0.67,0.00,2.85,4.20,4.60,2.85,4.20,4.60,17,17,715.20,201.27,34.47,1.35,0.55,0.50
2022/06/24T00:48:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.98,0.05,36568,0,242,2.53,3.69,4.42,2.53,3.69,4.42,15,15,581.40,171.02,26.09,2.44,0.80,0.40,2.57,4.02,4.83,2.57,4.02,4.83,17,17,633.83,182.36,31.00,2.86,1.21,0.34
2022/06/24T00:50:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.99,0.05,36568,0,362,2.02,3.27,3.46,2.02,3.27,3.46,14,14,565.53,150.44,25.69,2.03,0.17,0.00,2.55,3.90,4.43,2.55,3.90,4.43,16,16,633.10,180.97,29.88,1.62,0.69,0.48
2022/06/24T00:52:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.96,0.05,36568,0,482,2.42,3.88,4.70,2.42,3.88,4.70,16,16,626.53,173.04,30.37,2.95,0.42,0.21,2.57,3.82,4.41,2.57,3.82,4.41,16,16,608.68,175.38,27.45,3.36,1.18,0.00
2022/06/24T00:54:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.95,0.05,36504,0,602,2.22,3.36,4.22,2.22,3.36,4.22,14,14,598.09,174.31,24.84,2.55,1.07,0.17,2.40,3.37,4.40,2.40,3.37,4.40,14,14,631.68,179.63,25.81,2.46,1.26,0.77
2022/06/24T00:56:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.89,0.05,36504,0,722,2.64,3.80,3.88,2.64,3.80,3.88,16,16,601.98,169.89,24.46,1.86,0.04,0.00,1.93,3.43,3.97,1.93,3.43,3.97,14,14,542.38,159.74,22.62,3.28,0.76,0.31
2022/06/24T00:58:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.89,0.05,36504,0,842,2.31,3.59,4.00,2.31,3.59,4.00,15,15,649.34,170.41,25.66,1.52,0.52,0.17,2.28,3.16,3.98,2.28,3.16,3.98,13,13,586.40,161.57,26.97,2.03,0.83,0.83
2022/06/24T01:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,30,42,987.74,0.05,36504,0,962,2.20,3.15,3.90,2.20,3.15,3.90,13,13,586.88,155.00,19.66,1.86,1.19,0.20,2.57,3.70,3.79,2.57,3.70,3.79,15,15,644.25,186.54,24.11,2.36,0.00,0.00
2022/06/24T01:02:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.80,0.05,36504,0,1082,2.40,3.72,3.72,2.40,3.72,3.72,16,16,587.17,165.79,27.45,2.17,0.00,0.00,2.75,4.18,4.18,2.75,4.18,4.18,17,17,644.89,193.23,25.79,1.75,0.00,0.00
2022/06/24T01:04:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.77,0.05,36504,0,1202,2.30,2.79,3.00,2.30,2.79,3.00,12,12,574.98,156.30,20.64,0.36,0.36,0.36,2.24,3.48,4.09,2.24,3.48,4.09,15,15,611.69,176.78,24.84,2.24,1.10,0.00
2022/06/24T01:06:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.78,nan,36656,0,123,2.67,4.29,4.52,2.67,4.29,4.52,18,18,662.00,190.55,23.55,3.33,0.48,0.00,2.67,3.80,4.07,2.67,3.80,4.07,16,16,588.08,171.73,29.27,1.85,0.40,0.00
2022/06/24T01:08:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.75,0.05,36568,0,243,2.14,4.00,4.41,2.14,4.00,4.41,17,17,692.09,182.86,27.80,4.18,0.32,0.32,2.80,4.12,4.22,2.80,4.12,4.22,17,17,651.46,183.93,29.83,2.00,0.10,0.00
2022/06/24T01:10:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.79,0.05,36568,0,363,2.15,3.76,3.95,2.15,3.76,3.95,16,16,591.61,155.46,22.73,1.76,0.00,0.00,2.40,3.65,4.70,2.40,3.65,4.70,15,15,615.58,176.63,31.53,4.07,1.23,0.39
2022/06/24T01:12:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,44,991.82,0.05,36568,0,483,2.09,3.14,3.33,2.09,3.14,3.33,13,13,583.50,159.28,18.47,1.00,0.38,0.00,2.75,3.67,4.22,2.75,3.67,4.22,15,15,614.35,179.71,18.89,1.82,0.69,0.36
2022/06/24T01:14:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,991.81,0.05,36568,0,603,2.63,3.41,3.63,2.63,3.41,3.63,14,14,598.98,168.03,21.36,1.25,0.00,0.00,1.95,3.48,3.78,1.95,3.48,3.78,15,15,571.09,160.95,24.19,2.79,0.45,0.00
2022/06/24T01:16:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,991.84,0.05,36568,0,723,2.18,3.11,3.11,2.18,3.11,3.11,13,13,563.41,156.14,22.84,0.89,0.00,0.00,2.29,3.58,3.93,2.29,3.58,3.93,15,15,560.85,163.69,21.85,3.19,0.51,0.00
2022/06/24T01:18:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,991.77,0.05,36568,0,843,1.47,2.37,2.37,1.47,2.37,2.37,10,10,498.42,136.75,19.54,0.35,0.00,0.00,2.42,3.05,3.58,2.42,3.05,3.58,13,13,565.88,157.12,20.78,1.90,1.02,0.00
2022/06/24T01:20:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,991.77,0.05,36568,0,963,2.07,3.19,3.97,2.07,3.19,3.97,13,13,533.49,145.00,22.12,3.53,0.81,0.44,2.42,3.56,4.11,2.42,3.56,4.11,15,15,651.82,173.40,23.91,2.44,1.02,0.33
2022/06/24T01:22:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,991.79,0.05,36568,0,1083,2.58,3.44,3.89,2.58,3.44,3.89,14,14,609.89,167.42,20.07,1.05,0.42,0.42,2.50,3.66,4.57,2.50,3.66,4.57,15,15,622.55,176.64,24.31,3.41,1.62,0.38
2022/06/24T01:24:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,991.72,0.05,36568,0,1203,2.38,3.56,3.76,2.38,3.56,3.76,15,15,593.07,163.84,26.00,1.24,0.00,0.00,2.36,3.46,4.46,2.36,3.46,4.46,14,14,594.41,167.39,25.10,2.75,1.32,0.85
2022/06/24T01:26:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,28,43,991.96,nan,36656,0,122,2.05,3.09,3.44,2.05,3.09,3.44,13,13,542.58,147.07,21.44,1.12,0.56,0.00,2.45,3.30,3.72,2.45,3.30,3.72,14,14,587.70,170.43,20.98,2.15,0.55,0.55
2022/06/24T01:28:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,991.73,0.05,36568,0,242,1.75,3.02,3.27,1.75,3.02,3.27,13,13,562.15,155.44,24.33,2.40,0.51,0.00,2.14,3.49,3.61,2.14,3.49,3.61,15,15,593.64,173.14,27.14,1.73,0.24,0.00
2022/06/24T01:30:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,991.82,0.05,36568,0,362,1.83,3.24,3.66,1.83,3.24,3.66,14,14,572.22,159.83,28.79,1.17,0.48,0.48,2.30,3.66,4.05,2.30,3.66,4.05,15,15,610.55,171.41,29.11,2.39,0.14,0.00
2022/06/24T01:32:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,991.71,0.05,36568,0,482,2.11,3.04,3.46,2.11,3.04,3.46,13,13,539.68,148.74,27.84,1.93,0.00,0.00,2.45,3.82,4.20,2.45,3.82,4.20,16,16,638.57,179.20,20.27,3.04,0.46,0.46
2022/06/24T01:34:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,28,43,991.75,0.05,36568,0,602,2.47,3.33,3.33,2.47,3.33,3.33,14,14,601.45,171.91,16.83,0.31,0.00,0.00,2.64,3.97,3.97,2.64,3.97,3.97,17,17,640.34,183.67,22.66,1.17,0.00,0.00
2022/06/24T01:36:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,991.67,0.05,36568,0,722,1.95,3.27,3.48,1.95,3.27,3.48,14,14,536.09,144.29,27.57,1.32,0.00,0.00,2.53,3.61,4.24,2.53,3.61,4.24,15,15,618.36,173.51,23.34,2.58,0.85,0.44
2022/06/24T01:38:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,28,43,991.72,0.05,36568,0,842,2.03,3.55,4.12,2.03,3.55,4.12,15,15,532.50,150.50,27.71,3.97,0.79,0.00,2.00,3.19,4.38,2.00,3.19,4.38,13,13,544.29,155.07,22.93,4.03,1.76,0.90
2022/06/24T01:40:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,991.67,0.05,36568,0,962,2.36,3.31,3.69,2.36,3.31,3.69,14,14,562.37,154.97,23.53,2.44,0.78,0.00,2.07,3.25,3.64,2.07,3.25,3.64,14,14,546.32,154.12,24.02,1.04,0.46,0.46
2022/06/24T01:42:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,27,43,991.65,0.05,36504,0,1082,2.10,3.32,3.76,2.10,3.32,3.76,14,14,519.25,150.69,27.20,1.49,0.71,0.37,1.98,3.14,3.39,1.98,3.14,3.39,13,13,547.89,158.53,22.74,0.95,0.46,0.00
2022/06/24T01:44:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,28,42,991.66,0.05,36504,0,1202,2.47,3.81,3.91,2.47,3.81,3.91,16,16,590.16,169.98,24.91,2.70,0.21,0.00,2.39,3.56,3.64,2.39,3.56,3.64,15,15,636.15,178.69,22.05,1.90,0.00,0.00
2022/06/24T01:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,28,42,991.65,nan,36656,0,122,2.33,3.12,3.12,2.33,3.12,3.12,13,13,587.00,162.69,21.95,0.38,0.00,0.00,2.32,3.27,3.95,2.32,3.27,3.95,14,14,566.93,165.34,20.44,2.05,0.49,0.49
2022/06/24T01:48:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,991.67,0.05,36568,0,242,1.93,2.93,3.65,1.93,2.93,3.65,12,12,569.24,151.09,22.47,1.82,1.13,0.18,2.52,3.78,4.17,2.52,3.78,4.17,16,16,625.86,178.21,21.40,1.45,0.72,0.00
2022/06/24T01:50:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,28,42,991.60,0.05,36568,0,362,2.16,3.36,4.05,2.16,3.36,4.05,14,14,575.74,160.86,19.81,1.79,1.14,0.72,2.12,3.18,3.54,2.12,3.18,3.54,13,13,573.00,156.54,17.67,2.14,0.46,0.46
2022/06/24T01:52:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,991.58,0.05,36568,0,482,2.28,3.61,4.12,2.28,3.61,4.12,15,15,586.32,163.51,26.53,2.11,0.84,0.42,1.96,2.95,3.27,1.96,2.95,3.27,12,12,532.64,152.95,19.13,1.96,0.62,0.18
2022/06/24T01:54:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,991.67,0.05,36568,0,602,2.32,3.39,3.39,2.32,3.39,3.39,14,14,593.37,161.26,24.61,1.05,0.00,0.00,2.22,3.50,3.86,2.22,3.50,3.86,15,15,617.79,180.79,21.41,1.93,0.59,0.17
2022/06/24T01:56:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,991.58,0.05,36568,0,722,1.84,3.27,4.00,1.84,3.27,4.00,14,14,572.24,152.56,26.47,3.16,0.51,0.51,1.78,3.02,3.30,1.78,3.02,3.30,13,13,557.85,158.95,21.17,2.53,0.50,0.33
2022/06/24T01:58:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,29,43,991.60,0.05,36568,0,842,2.16,2.89,3.96,2.16,2.89,3.96,12,12,613.00,163.75,15.86,3.05,1.82,0.88,1.83,2.98,3.60,1.83,2.98,3.60,12,12,538.40,147.95,20.84,2.93,1.14,0.00
2022/06/24T02:00:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,991.60,0.05,36568,0,962,2.19,3.24,3.28,2.19,3.24,3.28,14,14,551.33,153.64,19.84,0.83,0.00,0.00,2.39,3.86,3.86,2.39,3.86,3.86,16,16,612.37,176.28,25.54,1.79,0.00,0.00
2022/06/24T02:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,991.61,0.05,36568,0,1082,1.88,3.28,3.28,1.88,3.28,3.28,14,14,528.84,145.56,27.61,1.23,0.00,0.00,2.10,3.17,3.43,2.10,3.17,3.43,13,13,545.90,160.53,23.34,1.21,0.48,0.48
2022/06/24T02:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,991.59,0.05,36568,0,1202,2.15,3.37,3.65,2.15,3.37,3.65,14,14,602.78,158.37,23.02,1.56,0.37,0.00,2.36,2.98,3.45,2.36,2.98,3.45,12,12,581.64,164.07,19.07,1.79,0.59,0.10
2022/06/24T02:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,29,43,991.55,nan,36656,0,122,2.26,3.67,4.52,2.26,3.67,4.52,15,15,590.71,164.98,23.10,2.86,1.19,0.62,2.17,3.67,4.25,2.17,3.67,4.25,15,15,638.33,180.62,26.30,2.25,0.70,0.70
2022/06/24T02:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,991.56,0.05,36504,0,242,2.16,3.65,3.65,2.16,3.65,3.65,15,15,594.22,159.93,25.02,0.76,0.00,0.00,2.71,3.81,4.47,2.71,3.81,4.47,16,16,631.14,181.53,24.93,2.07,1.31,0.00
