UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/16T00:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/16T00:03:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,994.78,0.05,36504,0,842,6.92,9.97,10.14,6.92,9.97,10.14,42,42,1429.17,390.83,54.12,4.31,0.00,0.00,7.91,9.81,10.33,7.91,9.81,10.33,41,41,1577.48,442.95,41.05,3.48,0.41,0.14
2022/08/16T00:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,994.84,0.05,36504,0,962,7.42,9.39,9.68,7.42,9.39,9.68,39,39,1477.42,403.25,49.27,1.63,0.00,0.00,8.42,10.82,12.18,8.42,10.82,12.18,45,45,1616.78,446.20,53.20,6.11,2.11,0.58
2022/08/16T00:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,994.87,0.05,36504,0,1082,8.05,10.39,11.84,8.05,10.39,11.84,43,43,1564.89,438.05,54.75,4.63,2.21,0.84,7.64,10.10,10.64,7.64,10.10,10.64,42,42,1515.16,422.12,50.00,3.97,0.83,0.41
2022/08/16T00:09:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,994.90,0.05,36504,0,1202,7.77,10.29,10.61,7.77,10.29,10.61,43,43,1526.52,426.52,52.30,2.57,0.61,0.00,7.63,9.98,10.31,7.63,9.98,10.31,42,42,1553.95,436.07,40.34,4.97,0.44,0.44
2022/08/16T00:12:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,994.94,nan,36656,0,123,7.52,9.17,9.24,7.52,9.17,9.24,38,38,1461.79,407.43,40.38,1.57,0.14,0.00,6.62,8.51,9.08,6.62,8.51,9.08,35,35,1366.31,375.51,34.36,2.87,1.03,0.00
2022/08/16T00:14:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,994.94,0.05,36568,0,243,7.41,9.82,10.30,7.41,9.82,10.30,41,41,1524.70,410.20,52.14,2.75,0.00,0.00,7.53,9.37,9.37,7.53,9.37,9.37,39,39,1432.27,401.95,47.81,1.63,0.00,0.00
2022/08/16T00:16:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,994.97,0.05,36568,0,363,6.46,8.61,9.59,6.46,8.61,9.59,36,36,1334.80,369.39,46.51,4.00,1.32,0.47,7.28,8.88,9.09,7.28,8.88,9.09,37,37,1440.98,399.66,40.79,2.10,0.41,0.00
2022/08/16T00:18:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,994.95,0.05,36568,0,483,6.55,8.34,9.12,6.55,8.34,9.12,35,35,1317.21,362.78,42.17,2.38,0.97,0.97,7.44,9.42,10.44,7.44,9.42,10.44,39,39,1457.18,406.84,50.84,3.24,1.75,0.51
2022/08/16T00:20:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,994.99,0.05,36568,0,603,6.39,8.46,8.77,6.39,8.46,8.77,35,35,1335.63,361.14,51.14,1.68,0.00,0.00,7.66,9.55,10.14,7.66,9.55,10.14,40,40,1452.67,407.72,42.24,3.14,1.03,0.34
2022/08/16T00:22:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,994.97,0.05,36568,0,723,6.25,7.82,8.55,6.25,7.82,8.55,33,33,1279.47,352.07,35.02,3.16,0.00,0.00,7.73,9.65,9.88,7.73,9.65,9.88,40,40,1415.85,401.38,45.90,3.43,0.47,0.00
2022/08/16T00:24:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,994.91,0.05,36568,0,843,5.55,7.52,7.81,5.55,7.52,7.81,31,31,1284.78,348.83,39.71,2.07,0.34,0.34,6.46,8.77,9.04,6.46,8.77,9.04,37,37,1322.74,369.72,45.89,2.60,0.46,0.00
2022/08/16T00:26:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,994.86,0.05,36568,0,963,6.39,8.54,9.46,6.39,8.54,9.46,36,36,1330.32,356.69,43.24,3.63,1.32,0.44,6.50,8.71,9.32,6.50,8.71,9.32,36,36,1426.77,385.46,42.43,3.82,1.11,0.00
2022/08/16T00:28:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,994.91,0.05,36568,0,1083,6.39,8.28,8.88,6.39,8.28,8.88,35,35,1280.05,355.11,39.91,3.40,1.19,0.00,6.31,8.19,9.47,6.31,8.19,9.47,34,34,1275.36,354.31,39.86,4.48,2.21,0.34
