UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/21T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,991.72,0.05,36568,0,361,2.20,2.88,3.19,2.20,2.88,3.19,12,12,604.22,161.08,15.81,1.39,0.34,0.34,2.11,3.00,3.25,2.11,3.00,3.25,13,13,596.74,162.84,16.72,1.05,0.28,0.28
2022/06/21T00:23:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,991.55,0.05,36568,0,481,1.98,3.17,3.17,1.98,3.17,3.17,13,13,570.20,152.85,17.19,1.42,0.00,0.00,1.59,2.50,2.86,1.59,2.50,2.86,10,10,565.71,147.14,19.66,1.29,0.43,0.43
2022/06/21T00:25:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,991.57,0.05,36568,0,601,2.16,3.10,3.22,2.16,3.10,3.22,13,13,635.22,167.76,18.07,1.38,0.00,0.00,2.49,3.41,3.73,2.49,3.41,3.73,14,14,648.61,177.68,19.53,2.14,0.44,0.00
2022/06/21T00:27:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,50,991.51,0.05,36568,0,721,2.00,3.00,3.85,2.00,3.00,3.85,13,13,631.91,163.33,18.07,2.07,0.91,0.36,2.76,3.52,3.76,2.76,3.52,3.76,15,15,714.62,198.17,17.62,1.07,0.48,0.00
2022/06/21T00:29:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.41,0.05,36568,0,841,2.07,2.82,2.82,2.07,2.82,2.82,12,12,646.89,165.28,18.18,0.46,0.00,0.00,2.70,3.93,4.93,2.70,3.93,4.93,16,16,732.05,194.67,23.51,3.26,1.37,0.88
2022/06/21T00:31:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.42,0.05,36384,0,961,2.10,3.00,3.00,2.10,3.00,3.00,13,13,619.17,165.61,20.61,0.00,0.00,0.00,2.23,3.14,3.18,2.23,3.14,3.18,13,13,615.70,165.64,16.82,1.32,0.04,0.04
2022/06/21T00:33:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.44,0.05,36256,0,1081,1.98,2.43,2.43,1.98,2.43,2.43,10,10,628.09,161.86,13.66,0.45,0.00,0.00,1.91,2.68,2.95,1.91,2.68,2.95,11,11,605.68,163.00,12.02,1.51,0.35,0.35
2022/06/21T00:35:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.34,0.05,36568,0,1201,2.48,3.21,3.43,2.48,3.21,3.43,13,13,622.77,175.29,16.29,1.82,0.00,0.00,2.12,2.59,2.59,2.12,2.59,2.59,11,11,596.14,165.59,13.61,0.00,0.00,0.00
2022/06/21T00:37:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.29,nan,36656,0,121,2.69,4.14,4.24,2.69,4.14,4.24,17,17,721.93,200.29,20.71,1.57,0.05,0.00,3.08,3.88,4.05,3.08,3.88,4.05,16,16,778.42,210.68,19.83,1.65,0.35,0.00
2022/06/21T00:39:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.23,0.05,36504,0,241,2.93,4.24,5.84,2.93,4.24,5.84,18,18,709.04,195.82,29.69,3.64,2.47,1.02,2.34,3.17,4.78,2.34,3.17,4.78,13,13,633.93,172.66,20.78,3.59,2.28,1.17
2022/06/21T00:41:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,50,991.23,0.05,36504,0,361,3.12,4.14,4.24,3.12,4.14,4.24,17,17,689.39,190.34,20.81,1.39,0.03,0.03,2.26,3.19,3.61,2.26,3.19,3.61,13,13,660.53,183.56,20.32,1.40,0.46,0.00
2022/06/21T00:43:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.24,0.05,36504,0,481,2.44,3.49,4.36,2.44,3.49,4.36,15,15,659.44,177.07,21.59,2.34,0.78,0.78,2.95,3.79,3.79,2.95,3.79,3.79,16,16,687.91,199.18,17.45,0.82,0.00,0.00
2022/06/21T00:45:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.30,0.05,36504,0,601,2.49,3.09,3.19,2.49,3.09,3.19,13,13,665.26,171.68,17.44,0.32,0.00,0.00,2.58,3.36,3.90,2.58,3.36,3.90,14,14,651.97,184.71,14.90,2.07,0.95,0.00
2022/06/21T00:47:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.19,0.05,36504,0,721,2.35,3.49,4.60,2.35,3.49,4.60,15,15,633.71,175.22,23.64,2.87,0.47,0.47,2.33,3.03,3.60,2.33,3.03,3.60,13,13,645.31,171.28,18.02,0.97,0.97,0.48
2022/06/21T00:49:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,51,991.29,0.05,36504,0,841,2.81,3.88,4.12,2.81,3.88,4.12,16,16,698.34,184.51,23.20,1.73,0.37,0.00,2.75,3.75,4.04,2.75,3.75,4.04,16,16,704.37,194.68,19.28,2.25,0.35,0.35
2022/06/21T00:51:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,991.22,0.05,36504,0,961,2.88,3.61,4.03,2.88,3.61,4.03,15,15,712.07,194.68,15.97,1.15,0.37,0.00,2.93,3.86,3.86,2.93,3.86,3.86,16,16,750.21,205.12,21.71,0.96,0.00,0.00
2022/06/21T00:53:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,991.20,0.05,36504,0,1081,2.57,3.48,3.79,2.57,3.48,3.79,15,15,688.34,182.40,17.07,1.66,0.48,0.00,2.45,3.14,3.47,2.45,3.14,3.47,13,13,624.83,172.88,20.72,1.90,0.48,0.48
2022/06/21T00:55:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,991.16,0.05,36504,0,1201,1.96,3.04,3.16,1.96,3.04,3.16,13,13,630.33,169.65,19.93,0.87,0.00,0.00,1.90,2.66,2.86,1.90,2.66,2.86,11,11,590.43,162.36,13.29,1.31,0.34,0.34
2022/06/21T00:57:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,991.18,nan,36656,0,121,2.24,2.83,3.29,2.24,2.83,3.29,12,12,595.50,159.95,17.05,1.33,0.81,0.14,3.22,4.05,4.05,3.22,4.05,4.05,17,17,779.03,214.40,17.10,0.00,0.00,0.00
2022/06/21T00:59:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,991.09,0.05,36568,0,241,2.38,3.16,4.11,2.38,3.16,4.11,13,13,684.05,187.05,19.32,2.79,1.32,0.43,2.81,3.58,4.15,2.81,3.58,4.15,15,15,719.85,198.44,15.59,1.63,0.75,0.54
2022/06/21T01:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,991.18,0.05,36504,0,361,2.58,3.12,3.60,2.58,3.12,3.60,13,13,720.85,194.80,18.52,0.97,0.50,0.00,2.95,3.86,4.14,2.95,3.86,4.14,16,16,776.32,207.74,12.61,3.02,0.53,0.35
2022/06/21T01:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,991.06,0.05,36504,0,481,2.91,3.72,4.22,2.91,3.72,4.22,16,16,682.34,184.86,20.62,1.59,0.86,0.38,2.61,3.14,3.77,2.61,3.14,3.77,13,13,668.14,179.91,18.98,1.43,0.93,0.46
2022/06/21T01:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,991.04,0.05,36504,0,601,2.64,3.62,3.71,2.64,3.62,3.71,15,15,737.33,195.17,25.24,1.21,0.00,0.00,3.45,4.57,4.93,3.45,4.57,4.93,19,19,853.66,234.53,22.90,1.90,0.48,0.48
2022/06/21T01:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,991.05,0.05,36504,0,721,2.74,3.60,3.93,2.74,3.60,3.93,15,15,652.11,176.39,18.23,2.21,0.53,0.53,2.71,3.58,4.08,2.71,3.58,4.08,15,15,698.34,187.00,18.08,1.59,1.02,0.00
2022/06/21T01:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,991.04,0.05,36504,0,841,2.66,3.59,4.00,2.66,3.59,4.00,15,15,662.28,181.41,17.88,2.10,0.41,0.41,2.55,3.53,3.53,2.55,3.53,3.53,15,15,636.31,173.33,20.10,0.93,0.00,0.00
2022/06/21T01:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,990.91,0.05,36504,0,961,2.47,3.22,3.67,2.47,3.22,3.67,13,13,650.02,170.59,19.86,1.07,0.48,0.00,2.02,2.98,3.80,2.02,2.98,3.80,12,12,562.88,153.25,19.93,3.04,1.25,0.50
2022/06/21T01:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,51,990.84,0.05,36504,0,1081,2.72,3.79,4.14,2.72,3.79,4.14,16,16,651.21,182.07,23.45,2.00,0.41,0.41,2.74,3.54,3.54,2.74,3.54,3.54,15,15,743.53,202.19,19.63,0.14,0.00,0.00
2022/06/21T01:15:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,51,990.81,0.05,36504,0,1201,2.18,3.14,3.82,2.18,3.14,3.82,13,13,699.70,181.95,25.30,2.68,0.89,0.00,2.54,3.88,3.88,2.54,3.88,3.88,16,16,701.34,189.85,19.29,2.51,0.00,0.00
2022/06/21T01:17:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,990.94,nan,36656,0,121,2.74,3.55,3.55,2.74,3.55,3.55,15,15,692.71,189.02,18.40,1.24,0.00,0.00,2.95,4.15,4.82,2.95,4.15,4.82,17,17,758.10,204.85,19.42,2.85,1.00,0.40
2022/06/21T01:19:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,990.91,0.05,36568,0,241,2.62,3.41,3.61,2.62,3.41,3.61,14,14,673.93,174.61,17.79,1.71,0.39,0.00,2.41,3.19,3.51,2.41,3.19,3.51,13,13,658.37,180.98,19.49,0.81,0.54,0.17
2022/06/21T01:21:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,990.93,0.05,36504,0,361,2.64,3.90,4.00,2.64,3.90,4.00,16,16,714.97,190.17,22.14,1.76,0.20,0.00,3.42,5.12,5.72,3.42,5.12,5.72,21,21,798.63,220.70,26.07,4.46,1.19,0.00
2022/06/21T01:23:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,990.86,0.05,36504,0,481,2.95,4.05,4.16,2.95,4.05,4.16,17,17,699.41,191.16,21.62,1.10,0.17,0.00,2.80,3.76,4.42,2.80,3.76,4.42,16,16,735.93,203.13,21.73,2.47,1.16,0.44
2022/06/21T01:25:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.94,0.05,35568,0,601,2.90,4.22,4.52,2.90,4.22,4.52,18,18,789.72,208.84,24.88,0.93,0.38,0.00,2.42,3.15,3.88,2.42,3.15,3.88,13,13,645.36,182.42,18.98,1.46,1.46,0.00
2022/06/21T01:27:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,991.03,0.05,36504,0,721,3.00,4.11,4.37,3.00,4.11,4.37,17,17,744.21,198.74,21.82,1.26,0.04,0.00,3.05,3.78,4.19,3.05,3.78,4.19,16,16,761.69,208.56,18.31,1.19,0.68,0.00
2022/06/21T01:29:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.92,0.05,36504,0,841,3.22,4.74,5.34,3.22,4.74,5.34,20,20,795.98,214.88,26.84,2.45,0.45,0.00,3.11,4.58,4.86,3.11,4.58,4.86,19,19,787.42,211.51,22.47,3.05,0.49,0.00
2022/06/21T01:31:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.89,0.05,36504,0,961,2.55,3.57,3.90,2.55,3.57,3.90,15,15,708.52,187.57,18.48,1.52,0.00,0.00,2.71,3.88,3.88,2.71,3.88,3.88,16,16,760.55,204.02,22.00,2.43,0.00,0.00
2022/06/21T01:33:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.82,0.05,36504,0,1081,2.63,3.32,3.87,2.63,3.32,3.87,14,14,740.30,198.20,21.57,1.57,0.40,0.40,2.38,3.43,3.59,2.38,3.43,3.59,14,14,630.00,173.29,14.22,2.93,0.00,0.00
2022/06/21T01:35:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.83,0.05,36504,0,1201,3.32,4.45,4.86,3.32,4.45,4.86,19,19,804.64,212.93,21.93,1.89,0.36,0.36,3.15,4.07,4.24,3.15,4.07,4.24,17,17,776.69,211.75,22.12,1.69,0.34,0.00
2022/06/21T01:37:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.81,nan,36656,0,122,2.88,4.26,4.71,2.88,4.26,4.71,18,18,775.93,206.12,24.67,2.33,0.62,0.62,2.88,3.45,4.43,2.88,3.45,4.43,14,14,769.50,201.70,17.00,2.15,1.50,0.45
2022/06/21T01:39:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,990.81,0.05,36504,0,242,3.26,4.02,4.02,3.26,4.02,4.02,17,17,762.37,206.46,22.33,0.53,0.00,0.00,3.10,4.38,5.60,3.10,4.38,5.60,18,18,787.30,212.30,26.52,3.20,1.90,1.00
2022/06/21T01:41:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.84,0.05,36504,0,362,2.78,3.98,4.16,2.78,3.98,4.16,17,17,724.34,196.66,26.66,0.93,0.17,0.00,3.07,4.21,4.38,3.07,4.21,4.38,18,18,776.79,208.80,20.16,2.71,0.21,0.21
2022/06/21T01:43:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.87,0.05,36504,0,482,3.14,4.07,4.81,3.14,4.07,4.81,17,17,774.97,203.20,20.71,1.63,0.71,0.47,3.18,4.48,5.16,3.18,4.48,5.16,19,19,805.88,222.68,24.11,2.11,1.04,0.57
2022/06/21T01:45:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.77,0.05,36504,0,602,2.93,4.25,4.55,2.93,4.25,4.55,18,18,773.68,209.21,21.41,3.07,0.43,0.00,3.73,4.47,6.14,3.73,4.47,6.14,19,19,872.44,232.78,23.14,3.05,2.07,1.36
2022/06/21T01:47:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.78,0.05,36504,0,722,3.18,4.26,4.39,3.18,4.26,4.39,18,18,775.21,209.16,22.40,0.84,0.00,0.00,3.15,4.15,4.34,3.15,4.15,4.34,17,17,807.66,218.80,16.05,1.32,0.37,0.00
2022/06/21T01:49:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,990.82,0.05,36504,0,842,4.09,5.33,5.50,4.09,5.33,5.50,22,22,886.24,243.28,30.21,1.17,0.34,0.00,4.19,5.62,6.09,4.19,5.62,6.09,23,23,910.14,261.22,20.41,3.52,0.86,0.00
2022/06/21T01:51:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,990.90,0.05,36504,0,962,3.57,4.83,4.86,3.57,4.83,4.86,20,20,857.12,229.93,26.02,0.86,0.00,0.00,3.64,4.44,4.87,3.64,4.44,4.87,18,18,857.62,229.76,21.36,1.75,0.87,0.00
2022/06/21T01:53:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,53,990.86,0.05,36504,0,1082,3.69,4.83,5.79,3.69,4.83,5.79,20,20,883.71,230.95,26.52,2.48,1.17,0.34,3.28,4.16,4.47,3.28,4.16,4.47,17,17,841.29,231.41,19.78,0.97,0.52,0.00
2022/06/21T01:55:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,990.92,0.05,36504,0,1202,3.33,4.40,5.36,3.33,4.40,5.36,18,18,844.25,229.09,27.40,2.91,0.84,0.47,3.56,4.31,4.41,3.56,4.31,4.41,18,18,859.32,235.42,18.25,0.37,0.00,0.00
2022/06/21T01:58:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,990.89,nan,36656,0,121,2.44,3.30,3.49,2.44,3.30,3.49,14,14,725.23,194.60,22.35,1.26,0.23,0.00,3.49,4.61,5.39,3.49,4.61,5.39,19,19,814.24,228.78,25.61,3.61,1.17,0.00
2022/06/21T02:00:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,990.88,0.05,36568,0,241,2.91,3.56,3.85,2.91,3.56,3.85,15,15,712.53,183.67,21.58,0.36,0.36,0.36,3.47,3.97,4.46,3.47,3.97,4.46,17,17,765.46,215.15,17.31,1.22,0.54,0.47
2022/06/21T02:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,990.96,0.05,36568,0,361,3.00,4.43,4.67,3.00,4.43,4.67,18,18,744.93,204.28,23.21,2.38,0.48,0.00,3.09,4.68,4.68,3.09,4.68,4.68,20,20,813.05,221.93,28.74,0.77,0.00,0.00
2022/06/21T02:04:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,990.83,0.05,36568,0,481,3.12,4.42,4.97,3.12,4.42,4.97,18,18,754.53,209.92,22.71,2.98,1.05,0.00,2.84,3.29,3.53,2.84,3.29,3.53,14,14,706.80,193.53,15.71,0.40,0.40,0.00
2022/06/21T02:06:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,990.92,0.05,36568,0,601,2.49,3.39,3.47,2.49,3.39,3.47,14,14,720.42,189.74,19.26,0.53,0.18,0.00,3.00,4.25,5.00,3.00,4.25,5.00,18,18,783.41,211.12,23.31,3.93,1.22,0.34
2022/06/21T02:08:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,990.93,0.05,36568,0,721,2.89,4.14,4.14,2.89,4.14,4.14,17,17,789.05,215.65,22.18,0.88,0.00,0.00,3.58,4.37,4.56,3.58,4.37,4.56,18,18,853.98,225.24,21.10,1.56,0.31,0.00
2022/06/21T02:10:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,990.91,0.05,36568,0,841,3.07,4.12,4.30,3.07,4.12,4.30,17,17,793.37,212.40,22.89,1.02,0.00,0.00,3.09,4.28,4.74,3.09,4.28,4.74,18,18,828.37,222.23,19.95,2.70,0.63,0.46
