UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/13T00:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/13T00:02:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,46,47,984.99,nan,36656,0,123,1.98,2.21,2.21,1.98,2.21,2.21,9,9,501.93,132.17,10.14,0.71,0.00,0.00,2.07,2.68,2.68,2.07,2.68,2.68,11,11,506.41,141.12,17.02,0.00,0.00,0.00
2022/09/13T00:04:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,46,47,984.89,0.05,36568,0,243,2.07,2.59,3.04,2.07,2.59,3.04,11,11,534.11,146.66,15.89,1.79,0.54,0.00,1.91,2.88,2.88,1.91,2.88,2.88,12,12,492.47,144.28,17.90,0.59,0.00,0.00
2022/09/13T00:06:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,984.89,0.05,36568,0,363,1.54,1.93,2.08,1.54,1.93,2.08,8,8,473.14,128.20,12.03,0.71,0.00,0.00,1.84,2.14,2.14,1.84,2.14,2.14,9,9,461.90,130.71,12.88,0.17,0.00,0.00
2022/09/13T00:08:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,46,46,982.51,0.05,36568,0,483,1.72,2.72,3.05,1.72,2.72,3.05,11,11,497.79,142.74,23.81,2.00,0.00,0.00,1.93,2.73,2.73,1.93,2.73,2.73,11,11,476.04,135.62,14.29,2.36,0.00,0.00
2022/09/13T00:10:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.87,0.05,36504,0,603,1.60,2.53,2.53,1.60,2.53,2.53,11,11,475.03,131.26,18.43,1.03,0.00,0.00,1.72,2.42,3.09,1.72,2.42,3.09,10,10,461.26,128.79,15.18,1.47,0.91,0.49
2022/09/13T00:12:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,47,48,984.85,0.05,36504,0,723,1.73,2.34,2.55,1.73,2.34,2.55,10,10,516.86,139.46,14.07,0.79,0.43,0.00,2.17,2.45,3.05,2.17,2.45,3.05,10,10,533.28,146.88,12.81,0.86,0.86,0.41
2022/09/13T00:14:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,47,48,984.87,0.05,36504,0,843,1.98,2.70,3.14,1.98,2.70,3.14,11,11,517.68,148.21,15.86,1.58,0.49,0.49,1.91,2.71,2.71,1.91,2.71,2.71,11,11,548.95,151.23,13.46,0.39,0.00,0.00
2022/09/13T00:16:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,47,48,984.83,0.05,36504,0,963,1.76,2.60,3.21,1.76,2.60,3.21,11,11,524.28,140.84,16.72,1.62,0.48,0.48,2.12,3.12,3.12,2.12,3.12,3.12,13,13,558.91,151.50,18.41,1.21,0.00,0.00
2022/09/13T00:18:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,47,48,984.78,0.05,36504,0,1083,1.41,1.93,2.50,1.41,1.93,2.50,8,8,493.45,128.57,13.14,1.17,0.79,0.38,2.21,3.10,3.45,2.21,3.10,3.45,13,13,536.79,149.19,16.52,2.90,0.69,0.00
2022/09/13T00:20:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,48,984.76,0.05,36504,0,1203,1.98,2.45,3.09,1.98,2.45,3.09,10,10,556.45,152.71,15.39,0.96,0.96,0.46,2.42,3.15,3.15,2.42,3.15,3.15,13,13,568.42,162.71,12.56,2.10,0.00,0.00
2022/09/13T00:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.73,nan,36656,0,123,2.28,3.35,3.77,2.28,3.35,3.77,14,14,595.74,163.95,18.70,1.58,0.56,0.56,2.03,2.59,2.85,2.03,2.59,2.85,11,11,529.92,146.21,15.92,0.51,0.51,0.00
2022/09/13T00:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.75,0.05,36568,0,243,1.93,2.79,2.96,1.93,2.79,2.96,12,12,528.47,140.11,18.23,1.05,0.00,0.00,1.95,3.00,3.00,1.95,3.00,3.00,13,13,499.25,141.48,19.83,1.57,0.00,0.00
2022/09/13T00:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.75,0.05,36568,0,363,2.05,2.70,3.28,2.05,2.70,3.28,11,11,569.84,157.53,18.14,1.75,0.00,0.00,2.40,3.46,4.28,2.40,3.46,4.28,14,14,545.47,156.02,24.02,3.16,1.47,0.42
2022/09/13T00:28:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.71,0.05,36568,0,483,2.32,3.22,3.45,2.32,3.22,3.45,13,13,557.35,162.48,21.28,0.87,0.37,0.37,2.44,3.44,3.44,2.44,3.44,3.44,14,14,586.58,165.33,20.74,0.53,0.00,0.00
2022/09/13T00:30:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.70,0.05,36568,0,603,2.44,4.08,5.20,2.44,4.08,5.20,17,17,623.80,175.61,28.20,3.49,1.42,0.85,2.56,3.25,3.25,2.56,3.25,3.25,14,14,597.21,165.74,17.37,0.46,0.00,0.00
2022/09/13T00:32:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.72,0.05,36568,0,723,1.64,2.75,3.18,1.64,2.75,3.18,11,11,538.55,149.02,20.02,0.93,0.54,0.32,2.45,3.36,4.16,2.45,3.36,4.16,14,14,579.00,165.40,17.76,2.03,1.21,0.41
2022/09/13T00:34:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.81,0.05,36568,0,843,2.49,3.86,4.14,2.49,3.86,4.14,16,16,567.68,163.21,22.77,2.18,0.56,0.00,2.57,3.76,4.16,2.57,3.76,4.16,16,16,615.52,175.22,19.67,2.90,0.45,0.45
2022/09/13T00:36:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.83,0.05,36568,0,963,2.03,3.28,3.62,2.03,3.28,3.62,14,14,599.07,169.12,24.12,3.21,0.31,0.00,2.80,3.71,4.13,2.80,3.71,4.13,15,15,626.78,176.44,19.53,1.60,0.76,0.00
2022/09/13T00:38:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,984.84,0.05,36568,0,1083,2.60,3.42,3.74,2.60,3.42,3.74,14,14,595.47,168.81,19.19,0.56,0.46,0.46,3.35,4.16,4.77,3.35,4.16,4.77,17,17,671.42,193.49,22.89,1.61,0.95,0.49
