UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/06T00:00:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/06T00:02:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.62,0.05,36568,0,489,32.79,55.19,62.72,27.04,43.54,55.42,149,121,5762.21,1671.46,410.54,37.39,7.53,2.18,36.74,60.20,66.11,28.67,45.61,57.37,153,126,5983.33,1800.00,432.04,35.33,9.41,2.04
2023/06/06T00:04:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.55,0.05,36568,0,609,31.70,53.70,58.88,26.48,42.79,53.29,146,119,5527.82,1614.30,398.30,31.73,5.75,1.07,34.98,58.44,63.93,27.82,44.75,56.11,153,124,5884.96,1751.80,409.40,34.47,8.44,2.98
2023/06/06T00:06:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.54,0.05,36504,0,729,32.76,54.81,60.72,26.96,43.39,54.17,149,120,5696.28,1658.76,409.09,32.31,5.19,2.11,34.75,58.88,64.25,27.59,44.86,56.20,153,124,5866.88,1739.21,413.84,37.64,8.09,3.54
2023/06/06T00:08:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.52,0.05,36320,0,849,32.91,54.30,61.30,27.18,43.25,54.56,147,120,5672.53,1647.77,397.75,31.04,7.30,3.68,35.28,59.44,65.04,27.94,45.19,56.65,153,125,5971.50,1772.57,420.93,34.33,8.48,3.30
2023/06/06T00:10:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.57,0.05,36504,0,969,33.02,55.05,63.18,27.18,43.61,55.61,149,121,5803.11,1683.35,397.47,35.32,8.88,3.26,36.75,62.76,67.73,28.42,46.47,58.09,155,128,6215.67,1846.80,458.67,35.53,8.07,2.40
2023/06/06T00:12:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.59,0.05,36504,0,1089,31.82,54.93,61.54,26.55,43.34,54.79,149,120,5673.75,1636.73,402.93,37.07,6.04,1.93,37.04,58.91,63.40,28.84,45.12,55.88,153,125,6076.00,1814.04,412.16,28.68,7.23,1.37
2023/06/06T00:14:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,39,992.56,0.05,36504,0,1209,32.25,52.95,59.02,26.70,42.46,53.27,144,118,5769.05,1649.96,387.98,30.98,6.71,2.79,36.62,60.95,66.21,28.41,45.66,57.21,154,126,6094.29,1831.80,434.00,34.79,7.64,2.43
2023/06/06T00:16:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.58,nan,36656,0,129,33.49,56.23,63.44,27.46,44.10,55.90,151,122,5822.77,1689.03,413.49,35.87,7.59,2.21,36.05,61.37,67.89,28.34,46.08,58.29,154,127,6003.95,1796.97,440.13,39.87,10.79,2.58
2023/06/06T00:18:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.62,0.05,36568,0,249,32.88,54.66,61.07,26.98,43.29,54.55,148,120,5724.96,1674.54,392.48,31.93,7.57,2.18,36.36,62.52,68.75,28.20,46.25,58.59,155,127,6152.89,1830.32,450.96,45.36,10.66,1.64
2023/06/06T00:20:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,992.60,0.05,36504,0,369,31.91,53.61,60.23,26.49,43.02,54.14,146,120,5641.26,1637.21,392.77,33.33,7.44,2.32,35.98,59.93,66.31,28.27,45.49,57.40,153,126,6029.78,1789.82,432.55,35.65,10.00,3.13
2023/06/06T00:22:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,992.65,0.05,36504,0,489,33.35,55.96,61.74,27.32,43.81,54.88,151,121,5743.00,1680.82,413.68,32.18,5.96,2.14,36.85,61.72,66.92,28.45,46.08,57.53,154,127,6174.68,1841.53,452.02,34.51,8.08,2.08
2023/06/06T00:24:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.60,0.05,36504,0,609,32.93,53.95,62.60,27.18,43.12,55.39,146,120,5792.79,1659.19,398.02,34.00,9.65,3.96,35.03,59.95,66.71,27.95,45.34,57.63,153,125,5961.97,1772.90,433.49,38.17,10.36,2.85
2023/06/06T00:26:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,992.60,0.05,36504,0,729,34.04,57.94,64.31,27.52,44.78,56.37,152,124,5980.50,1723.91,434.70,36.43,7.41,2.56,35.91,62.32,67.02,28.21,46.45,57.82,155,128,6002.84,1800.29,453.05,37.14,7.11,2.82
2023/06/06T00:28:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,992.61,0.05,36504,0,849,34.46,57.60,66.02,27.61,44.47,57.23,152,123,6040.00,1741.89,422.47,37.35,10.04,3.75,37.68,62.27,68.18,28.91,46.41,58.48,154,128,6260.14,1874.09,439.36,39.52,8.79,1.50
2023/06/06T00:30:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,992.60,0.05,36504,0,969,32.96,53.96,62.04,27.05,42.93,54.98,146,119,5737.84,1662.88,399.32,32.65,8.11,3.82,37.12,62.79,68.88,28.71,46.46,58.87,155,128,6186.46,1846.52,442.19,40.58,9.85,2.69
2023/06/06T00:32:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.58,0.05,36504,0,1089,31.64,53.50,60.66,26.04,42.50,53.95,145,118,5627.52,1632.57,399.52,33.18,8.32,3.57,36.83,62.93,68.00,28.69,46.76,58.40,155,129,6064.76,1817.26,447.19,38.62,7.50,2.86
2023/06/06T00:34:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,23,37,989.36,0.05,36504,0,1209,32.13,53.65,60.89,26.49,42.62,54.20,146,119,5660.89,1647.67,386.29,35.64,7.85,3.31,36.05,61.13,68.04,28.27,45.93,58.27,154,127,6067.47,1807.62,431.07,39.56,11.53,2.11
2023/06/06T00:36:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,992.60,nan,36656,0,129,32.33,53.86,59.33,26.62,42.90,53.31,146,119,5655.21,1651.24,388.05,35.07,6.05,2.19,35.82,59.89,64.84,28.16,45.42,56.50,153,125,6007.11,1772.95,399.79,39.79,7.05,2.32
2023/06/06T00:38:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,992.57,0.05,36568,0,249,31.67,52.89,58.31,26.43,42.48,52.87,144,118,5522.50,1598.83,371.70,33.63,6.33,1.70,36.45,62.14,66.89,28.45,46.46,57.68,154,128,6082.34,1824.07,443.84,33.96,7.57,1.68
2023/06/06T00:40:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.55,0.05,36568,0,369,32.84,56.11,62.91,27.12,44.04,55.55,151,122,5706.91,1652.39,409.41,37.88,7.88,2.21,36.36,61.64,69.06,28.42,46.11,58.89,154,127,6096.40,1814.98,449.58,42.32,11.55,3.51
2023/06/06T00:42:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.56,0.05,36504,0,489,33.47,55.49,61.11,27.40,43.70,54.53,150,121,5680.53,1657.11,401.02,34.98,6.11,1.16,35.93,60.12,64.84,28.12,45.41,56.64,153,125,5988.96,1784.88,424.21,33.73,7.38,2.07
2023/06/06T00:44:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.56,0.05,36504,0,609,32.44,53.53,59.82,26.87,42.80,53.80,145,119,5625.93,1631.80,397.00,32.64,6.33,1.75,35.73,61.04,66.66,28.21,46.09,57.62,154,127,5985.43,1800.68,428.91,36.98,8.61,2.57
2023/06/06T00:46:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.55,0.05,36504,0,729,31.38,52.84,58.98,26.38,42.50,53.36,144,118,5490.70,1597.21,376.57,34.43,6.54,1.93,34.45,58.52,61.98,27.62,44.88,55.02,153,124,5831.12,1738.36,401.29,31.71,5.55,1.14
2023/06/06T00:48:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.50,0.05,36504,0,849,32.07,52.84,60.26,26.84,42.61,54.05,144,119,5523.53,1606.12,386.11,37.53,9.26,3.96,34.81,56.98,62.11,27.81,44.28,55.17,152,123,5817.91,1725.85,405.23,31.91,8.11,2.15
2023/06/06T00:50:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.51,0.05,36504,0,969,31.40,52.53,58.40,26.26,42.32,52.96,143,118,5466.95,1592.81,388.77,28.82,6.21,2.11,34.75,59.05,63.82,27.68,44.98,56.02,153,124,5804.84,1733.05,413.27,37.73,7.54,1.46
2023/06/06T00:52:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.53,0.05,36504,0,1089,31.14,51.96,59.04,26.02,41.91,53.19,142,117,5534.21,1593.25,369.96,32.75,8.14,2.88,34.02,58.78,63.81,27.04,44.61,55.74,153,123,5851.89,1753.65,422.24,36.98,7.74,1.85
2023/06/06T00:54:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.80,0.05,36504,0,1209,32.06,52.93,60.80,26.61,42.48,54.19,144,118,5527.78,1615.31,386.50,34.81,9.19,4.70,35.39,60.57,65.11,28.05,45.70,56.66,154,126,5952.64,1780.71,416.30,39.46,7.43,2.21
2023/06/06T00:56:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.47,nan,36656,0,129,31.67,52.38,58.90,26.52,42.40,53.25,143,118,5478.83,1594.45,384.30,32.42,6.10,1.50,35.56,60.13,66.28,28.03,45.56,57.44,153,126,6053.46,1801.44,425.26,36.64,10.15,1.69
2023/06/06T00:58:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,40,992.49,0.05,36504,0,249,32.59,54.54,60.20,27.02,43.39,54.07,148,120,5715.00,1647.39,398.74,32.48,5.52,1.44,35.69,61.10,64.43,28.03,45.78,56.24,154,126,6095.28,1809.48,439.59,29.28,5.24,1.52
2023/06/06T01:00:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,992.45,0.05,36504,0,369,33.00,57.54,61.65,27.12,44.67,54.86,152,124,5769.16,1682.11,424.53,34.12,4.25,1.54,36.75,62.05,69.98,28.47,46.27,59.40,154,128,6164.89,1834.49,435.80,43.49,12.85,2.65
