UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/11T00:22:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,996.99,nan,36656,0,130,1.95,2.80,3.54,1.95,2.80,3.54,12,12,476.71,139.95,19.00,1.85,0.49,0.00,2.25,4.55,5.62,2.25,4.55,5.62,19,19,528.38,157.88,27.45,3.55,1.35,0.00
2023/03/11T00:24:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,996.99,0.05,36504,0,250,1.96,3.13,4.33,1.96,3.13,4.33,13,13,509.56,140.36,24.07,2.40,1.42,0.47,2.66,4.47,5.17,2.66,4.47,5.17,19,19,597.56,180.68,26.25,1.63,1.15,0.00
2023/03/11T00:26:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,991.88,0.05,36504,0,370,1.61,2.24,2.61,1.61,2.24,2.61,9,9,427.17,119.05,17.59,0.47,0.47,0.00,2.95,4.44,4.91,2.95,4.44,4.91,18,18,608.07,177.27,22.07,2.33,0.47,0.00
2023/03/11T00:28:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,992.24,0.05,36504,0,490,1.72,2.72,3.77,1.72,2.72,3.77,11,11,446.84,123.93,16.39,2.98,1.19,0.39,2.68,4.64,5.41,2.68,4.64,5.41,19,19,600.59,175.88,24.48,2.64,0.93,0.54
2023/03/11T00:30:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.12,0.05,36504,0,610,1.69,2.46,2.75,1.69,2.46,2.75,10,10,455.08,126.25,16.81,1.25,0.14,0.14,2.38,3.05,4.09,2.38,3.05,4.09,13,13,543.72,155.02,19.05,0.83,0.83,0.41
2023/03/11T00:32:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.22,0.05,36504,0,730,2.06,3.80,4.54,2.06,3.80,4.54,16,16,510.56,143.70,27.50,1.56,0.74,0.74,2.83,3.93,4.48,2.83,3.93,4.48,16,16,559.91,166.10,20.71,1.41,0.76,0.00
2023/03/11T00:34:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.16,0.05,36504,0,850,2.00,2.93,3.29,2.00,2.93,3.29,12,12,523.66,140.52,18.66,0.79,0.36,0.00,2.65,4.88,5.44,2.65,4.88,5.44,20,20,592.74,172.23,25.23,2.42,0.67,0.00
2023/03/11T00:36:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.18,0.05,36504,0,970,2.50,4.53,4.63,2.50,4.53,4.63,19,19,606.15,168.22,23.23,1.50,0.00,0.00,3.27,4.98,5.04,3.27,4.98,5.04,21,21,645.27,185.93,20.98,1.25,0.11,0.00
2023/03/11T00:38:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.17,0.05,36504,0,1090,3.05,5.44,5.84,3.05,5.44,5.84,23,23,661.37,184.96,33.72,2.39,0.46,0.00,3.70,5.07,6.40,3.70,5.07,6.40,21,21,670.84,198.77,24.72,2.32,1.72,0.49
2023/03/11T00:40:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.12,0.05,36504,0,1210,2.25,3.55,3.82,2.25,3.55,3.82,15,15,558.00,147.80,24.96,1.07,0.36,0.00,3.73,5.68,6.36,3.73,5.68,6.36,24,24,650.95,190.54,29.05,3.69,0.85,0.07
2023/03/11T00:42:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,997.07,nan,36656,0,129,3.12,5.34,5.68,3.12,5.34,5.68,22,22,667.68,188.68,30.83,1.90,0.24,0.00,4.90,6.90,7.33,4.90,6.90,7.33,29,29,778.92,227.95,39.54,2.41,0.56,0.00
2023/03/11T00:44:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,997.04,0.05,36568,0,249,2.59,5.52,5.52,2.59,5.52,5.52,23,23,655.93,177.88,30.45,2.75,0.00,0.00,4.60,6.33,6.62,4.60,6.33,6.62,26,26,802.55,227.48,29.98,1.55,0.38,0.00
2023/03/11T00:46:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.08,0.05,36504,0,369,2.33,4.21,4.46,2.33,4.21,4.46,18,18,593.00,164.88,29.26,0.46,0.35,0.00,2.96,4.30,4.82,2.96,4.30,4.82,18,18,651.26,180.53,22.68,1.26,0.42,0.42
2023/03/11T00:48:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.02,0.05,36504,0,489,2.45,4.62,5.76,2.45,4.62,5.76,19,19,626.95,169.40,23.72,3.66,1.07,0.90,4.46,6.16,7.21,4.46,6.16,7.21,26,26,744.64,222.50,30.62,2.68,1.71,0.00
2023/03/11T00:50:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.01,0.05,36504,0,609,3.22,5.07,6.03,3.22,5.07,6.03,21,21,676.19,182.28,22.02,3.86,0.76,0.48,3.26,5.40,5.67,3.26,5.40,5.67,22,22,647.12,192.12,25.19,1.34,0.38,0.00
2023/03/11T00:52:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.03,0.05,36504,0,729,2.15,3.76,3.93,2.15,3.76,3.93,16,16,583.83,160.65,22.81,2.22,0.30,0.30,2.76,5.47,6.60,2.76,5.47,6.60,23,23,661.55,188.21,28.91,5.24,1.79,0.00
2023/03/11T00:54:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,997.05,0.05,36504,0,849,2.68,4.36,5.41,2.68,4.36,5.41,18,18,612.97,174.34,22.29,2.07,1.02,0.64,3.07,4.86,5.04,3.07,4.86,5.04,20,20,640.74,186.05,27.40,1.75,0.35,0.00
2023/03/11T00:56:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,997.11,0.05,36504,0,969,2.03,3.68,5.14,2.03,3.68,5.14,15,15,543.25,149.12,26.81,3.05,1.15,0.81,2.96,5.36,6.45,2.96,5.36,6.45,22,22,625.18,184.32,31.82,3.86,1.50,0.39
2023/03/11T00:58:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.03,0.05,36504,0,1089,2.54,4.73,4.84,2.54,4.73,4.84,20,20,598.82,166.61,26.70,1.43,0.07,0.00,2.76,4.91,5.62,2.76,4.91,5.62,20,20,630.93,176.91,25.69,2.66,1.07,0.41
2023/03/11T01:00:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,997.09,0.05,36504,0,1209,2.40,4.49,5.49,2.40,4.49,5.49,19,19,626.67,172.62,27.31,1.93,0.87,0.51,2.83,5.12,5.62,2.83,5.12,5.62,21,21,630.98,180.52,27.26,2.28,0.72,0.00
2023/03/11T01:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,55,22,997.03,nan,36656,0,129,2.22,3.68,4.46,2.22,3.68,4.46,15,15,532.17,149.71,21.63,1.85,0.49,0.00,2.67,5.45,5.95,2.67,5.45,5.95,23,23,614.10,181.85,27.02,2.45,1.00,0.00
2023/03/11T01:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,996.92,0.05,36568,0,249,2.48,4.39,5.50,2.48,4.39,5.50,18,18,609.43,171.25,19.71,2.82,1.39,0.39,3.41,5.57,5.71,3.41,5.57,5.71,23,23,677.12,196.16,26.33,1.76,0.10,0.00
2023/03/11T01:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,996.88,0.05,36568,0,369,2.42,4.39,5.71,2.42,4.39,5.71,18,18,569.29,159.17,27.97,3.63,1.22,0.81,3.23,5.73,6.54,3.23,5.73,6.54,24,24,617.62,184.86,28.50,3.89,1.21,0.21
2023/03/11T01:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,996.83,0.05,36504,0,489,3.17,5.19,5.67,3.17,5.19,5.67,22,22,659.74,179.36,30.17,2.28,0.17,0.17,3.67,5.40,6.58,3.67,5.40,6.58,23,23,691.69,196.51,30.18,2.69,1.60,0.22
2023/03/11T01:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,996.85,0.05,36504,0,609,3.54,6.19,8.32,3.54,6.19,8.32,26,26,723.31,206.73,39.20,4.47,1.42,1.42,4.86,6.75,7.49,4.86,6.75,7.49,28,28,801.61,232.46,35.81,2.47,0.81,0.00
2023/03/11T01:12:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,996.82,0.05,36504,0,729,4.18,6.20,7.60,4.18,6.20,7.60,26,26,797.29,219.75,33.27,3.24,1.67,0.84,4.27,6.64,7.05,4.27,6.64,7.05,28,28,771.15,222.46,32.37,2.27,0.58,0.00
2023/03/11T01:14:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,996.83,0.05,36504,0,849,3.04,4.91,4.96,3.04,4.91,4.96,20,20,649.68,185.49,25.42,0.95,0.00,0.00,4.19,6.56,7.54,4.19,6.56,7.54,27,27,714.21,208.75,35.21,3.89,0.98,0.49
2023/03/11T01:16:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,996.78,0.05,36504,0,969,2.50,4.33,4.63,2.50,4.33,4.63,18,18,592.05,165.87,26.38,2.37,0.00,0.00,3.61,5.70,6.21,3.61,5.70,6.21,24,24,679.23,196.39,27.32,2.25,0.82,0.04
2023/03/11T01:18:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,24,996.99,0.05,36504,0,1089,2.61,4.36,4.36,2.61,4.36,4.36,18,18,598.50,175.21,26.39,0.61,0.00,0.00,4.29,5.90,6.74,4.29,5.90,6.74,25,25,727.40,209.03,31.83,2.48,1.00,0.00
2023/03/11T01:20:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,996.98,0.05,36504,0,1209,2.74,5.19,5.74,2.74,5.19,5.74,22,22,628.47,170.91,25.68,4.32,0.00,0.00,3.07,5.67,5.91,3.07,5.67,5.91,24,24,670.81,192.14,32.52,2.21,0.48,0.00
2023/03/11T01:22:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,996.98,nan,36656,0,129,2.27,5.15,5.46,2.27,5.15,5.46,21,21,604.83,168.85,32.07,2.59,0.63,0.00,4.03,5.69,5.69,4.03,5.69,5.69,24,24,698.85,205.00,27.00,0.92,0.00,0.00
2023/03/11T01:24:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,996.97,0.05,36568,0,249,2.59,4.55,5.70,2.59,4.55,5.70,19,19,594.21,165.50,29.36,3.11,0.89,0.50,3.14,5.58,6.07,3.14,5.58,6.07,23,23,685.32,191.27,25.69,3.02,0.92,0.00
2023/03/11T01:26:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,25,996.95,0.05,36568,0,369,2.39,3.83,4.25,2.39,3.83,4.25,16,16,552.61,154.34,20.24,1.80,0.41,0.41,3.11,5.72,6.28,3.11,5.72,6.28,24,24,658.16,193.02,30.46,2.28,0.91,0.00
2023/03/11T01:28:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,997.03,0.05,36568,0,489,1.83,2.72,4.16,1.83,2.72,4.16,11,11,462.16,128.60,20.97,2.66,0.83,0.83,2.73,4.36,5.49,2.73,4.36,5.49,18,18,591.65,169.05,24.98,2.29,1.20,0.55
2023/03/11T01:30:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,996.98,0.05,36568,0,609,2.14,4.17,5.12,2.14,4.17,5.12,17,17,559.34,152.19,27.53,3.55,0.59,0.00,3.00,5.19,6.00,3.00,5.19,6.00,22,22,617.90,180.72,28.83,1.62,0.86,0.34
2023/03/11T01:32:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,24,996.89,0.05,36568,0,729,1.56,3.33,4.25,1.56,3.33,4.25,14,14,494.95,136.07,23.64,3.49,0.58,0.00,2.31,3.79,4.47,2.31,3.79,4.47,16,16,560.69,158.52,20.84,2.14,0.79,0.00
2023/03/11T01:34:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,996.77,0.05,36568,0,849,1.88,4.02,6.25,1.88,4.02,6.25,17,17,517.63,147.18,25.25,6.00,1.72,0.81,2.40,4.37,5.07,2.40,4.37,5.07,18,18,560.21,166.67,27.67,2.56,0.53,0.53
2023/03/11T01:36:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,24,996.63,0.05,36568,0,969,1.73,2.85,3.22,1.73,2.85,3.22,12,12,506.64,130.00,23.05,1.73,0.47,0.00,2.46,4.61,4.89,2.46,4.61,4.89,19,19,593.41,168.77,21.39,2.82,0.39,0.39
2023/03/11T01:38:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,24,996.53,0.05,36568,0,1089,1.79,3.18,3.61,1.79,3.18,3.61,13,13,519.38,141.54,20.11,1.32,0.39,0.00,2.19,3.89,4.51,2.19,3.89,4.51,16,16,546.42,153.89,21.40,2.32,0.91,0.07
2023/03/11T01:40:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.67,0.05,36504,0,1209,1.16,2.32,2.32,1.16,2.32,2.32,10,10,395.11,107.12,19.40,0.39,0.00,0.00,2.00,3.71,4.40,2.00,3.71,4.40,15,15,483.21,140.74,21.38,2.86,0.79,0.79
2023/03/11T01:42:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,996.68,nan,36656,0,129,1.41,2.54,2.54,1.41,2.54,2.54,11,11,409.61,119.76,19.27,0.59,0.00,0.00,1.64,3.59,4.03,1.64,3.59,4.03,15,15,435.31,126.18,24.82,2.97,0.51,0.00
2023/03/11T01:44:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,996.67,0.05,36568,0,249,1.82,2.98,3.34,1.82,2.98,3.34,12,12,477.48,140.34,20.04,0.86,0.36,0.00,2.40,3.53,4.14,2.40,3.53,4.14,15,15,517.55,152.16,20.69,2.59,0.59,0.00
2023/03/11T01:46:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,996.68,0.05,36568,0,369,2.43,3.67,3.78,2.43,3.67,3.78,15,15,560.12,157.59,23.24,1.28,0.17,0.00,2.74,4.41,5.41,2.74,4.41,5.41,18,18,603.57,171.41,22.36,3.24,1.07,0.52
2023/03/11T01:48:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.55,0.05,36568,0,489,2.00,3.55,4.64,2.00,3.55,4.64,15,15,518.43,140.98,23.33,2.03,1.07,0.79,2.60,5.13,5.44,2.60,5.13,5.44,21,21,582.55,169.18,32.15,3.78,0.36,0.36
2023/03/11T01:50:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,24,996.48,0.05,36568,0,609,2.21,4.74,5.47,2.21,4.74,5.47,20,20,546.00,162.47,28.19,3.00,0.76,0.38,2.55,5.02,5.16,2.55,5.02,5.16,21,21,617.02,176.83,29.97,1.62,0.00,0.00
2023/03/11T01:52:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,56,22,996.49,0.05,36568,0,729,2.54,5.20,5.20,2.54,5.20,5.20,22,22,581.94,166.61,31.24,0.52,0.00,0.00,3.26,5.17,6.64,3.26,5.17,6.64,22,22,684.83,190.74,31.40,2.69,1.72,0.52
2023/03/11T01:54:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.39,0.05,36568,0,849,3.21,5.77,6.53,3.21,5.77,6.53,24,24,652.47,187.70,33.75,3.75,0.46,0.46,3.12,5.88,6.93,3.12,5.88,6.93,24,24,666.16,194.66,37.41,4.48,1.52,0.41
2023/03/11T01:56:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.31,0.05,36568,0,969,2.32,4.57,5.30,2.32,4.57,5.30,19,19,582.15,162.05,27.63,2.07,0.70,0.27,2.44,4.13,4.55,2.44,4.13,4.55,17,17,563.35,158.04,20.27,2.40,0.47,0.47
2023/03/11T01:58:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.31,0.05,36568,0,1089,2.46,3.89,4.50,2.46,3.89,4.50,16,16,572.04,158.02,21.55,0.86,0.54,0.54,2.57,3.93,4.72,2.57,3.93,4.72,16,16,591.67,167.41,22.38,1.79,0.86,0.45
2023/03/11T02:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.28,0.05,36568,0,1209,1.78,3.11,3.84,1.78,3.11,3.84,13,13,442.47,128.31,20.62,2.25,1.16,0.00,2.62,4.31,5.69,2.62,4.31,5.69,18,18,563.59,164.84,23.45,4.38,1.69,0.41
2023/03/11T02:03:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.25,nan,36656,0,129,1.46,2.59,2.63,1.46,2.59,2.63,11,11,438.07,120.98,18.00,1.32,0.00,0.00,2.23,3.92,5.33,2.23,3.92,5.33,16,16,547.38,157.56,21.54,3.13,1.69,0.77
2023/03/11T02:05:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,996.26,0.05,36568,0,249,1.84,2.54,2.95,1.84,2.54,2.95,11,11,520.23,139.96,15.11,1.07,0.46,0.00,2.25,3.54,4.29,2.25,3.54,4.29,15,15,536.24,155.85,21.66,2.47,0.98,0.00
2023/03/11T02:07:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.26,0.05,36568,0,369,1.68,2.68,2.81,1.68,2.68,2.81,11,11,477.41,129.29,17.83,0.85,0.00,0.00,2.31,3.97,4.40,2.31,3.97,4.40,17,17,545.59,155.86,30.67,1.69,0.48,0.00
2023/03/11T02:09:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,996.27,0.05,36568,0,489,1.64,3.38,3.64,1.64,3.38,3.64,14,14,468.00,132.05,22.97,2.17,0.34,0.00,2.16,4.16,4.68,2.16,4.16,4.68,17,17,489.86,144.41,21.71,4.14,0.50,0.50
2023/03/11T02:11:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,23,996.30,0.05,36568,0,609,1.67,2.62,2.98,1.67,2.62,2.98,11,11,444.21,130.29,20.14,0.97,0.17,0.00,1.88,3.60,4.17,1.88,3.60,4.17,15,15,494.69,140.93,24.98,1.62,0.72,0.00
