UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/07T00:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,30,992.57,0.05,36504,0,852,11.04,18.82,22.61,11.04,18.82,22.61,65,65,1798.00,518.75,113.51,13.02,3.82,0.77,13.77,22.09,25.19,13.77,22.09,25.19,72,72,2157.47,628.65,128.39,10.60,4.07,2.07
2023/03/07T00:03:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,30,992.59,0.05,36504,0,967,11.22,18.63,23.27,11.22,18.63,23.27,65,65,1847.14,528.02,109.68,13.29,5.02,2.61,13.47,21.31,23.55,13.47,21.31,23.55,70,70,2019.38,603.87,119.67,9.13,3.05,0.76
2023/03/07T00:05:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,30,992.61,0.05,36504,0,1087,10.84,19.24,22.26,10.84,19.24,22.26,66,66,1830.05,521.83,116.05,12.90,3.34,1.97,12.24,19.36,22.71,12.24,19.36,22.71,66,66,1863.26,557.98,117.43,12.90,4.17,1.34
2023/03/07T00:07:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,30,992.66,0.05,36504,0,1207,11.51,18.15,21.42,11.51,18.15,21.42,64,64,1849.20,527.76,109.45,10.69,2.22,1.42,12.36,21.64,24.59,12.36,21.64,24.59,71,71,1945.50,583.17,130.47,14.41,4.00,0.34
2023/03/07T00:09:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,52,29,992.64,nan,36656,0,128,11.29,17.67,21.31,11.29,17.67,21.31,63,63,1820.21,532.24,100.48,9.62,3.19,1.62,13.39,24.39,26.68,13.39,24.39,26.68,77,77,2082.24,617.53,147.47,13.55,2.79,0.53
2023/03/07T00:11:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,31,992.63,0.05,36568,0,248,11.04,18.78,22.02,11.04,18.78,22.02,65,65,1851.44,520.16,111.18,15.05,2.51,0.44,11.73,20.02,21.97,11.73,20.02,21.97,68,68,1929.92,551.68,110.80,12.34,2.61,0.64
2023/03/07T00:13:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,30,992.59,0.05,36568,0,368,11.91,20.35,25.00,11.91,20.35,25.00,68,68,1915.74,553.19,124.47,12.77,5.40,0.98,12.45,22.47,24.89,12.45,22.47,24.89,73,73,1978.04,579.49,142.16,10.80,3.42,1.42
2023/03/07T00:15:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,992.57,0.05,36568,0,488,11.22,18.81,22.02,11.22,18.81,22.02,65,65,1848.62,518.09,123.02,11.10,3.10,0.79,12.33,20.35,25.24,12.33,20.35,25.24,68,68,1908.87,565.82,123.51,14.15,5.75,2.58
2023/03/07T00:17:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,54,30,992.52,0.05,36568,0,608,11.53,17.56,20.33,11.53,17.56,20.33,62,62,1792.26,512.49,104.72,9.93,2.81,0.95,11.74,22.70,26.65,11.74,22.70,26.65,73,73,1942.68,582.74,143.88,14.81,5.30,1.16
2023/03/07T00:19:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,992.48,0.05,36568,0,728,10.36,17.53,21.69,10.36,17.53,21.69,62,62,1714.58,491.62,110.25,10.47,4.22,3.09,11.59,21.81,25.71,11.59,21.81,25.71,71,71,1933.55,568.90,117.91,16.88,5.12,2.22
2023/03/07T00:21:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,54,31,992.41,0.05,36568,0,848,11.41,19.78,21.43,11.41,19.78,21.43,67,67,1830.98,529.31,119.19,12.00,1.86,0.14,12.33,21.79,24.51,12.33,21.79,24.51,71,71,1915.89,570.40,130.84,13.25,3.75,1.12
2023/03/07T00:23:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,31,992.48,0.05,36568,0,968,11.56,18.47,21.78,11.56,18.47,21.78,64,64,1877.67,529.20,109.15,9.27,3.49,1.42,11.25,20.39,24.66,11.25,20.39,24.66,68,68,1847.36,545.62,122.57,15.25,5.46,2.54
2023/03/07T00:25:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,992.62,0.05,36504,0,1088,11.64,19.22,25.05,11.64,19.22,25.05,66,66,1894.98,543.90,120.56,14.81,5.80,2.00,12.72,22.14,25.72,12.72,22.14,25.72,72,72,2020.16,596.18,130.11,13.33,4.54,1.54
2023/03/07T00:27:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,54,30,992.68,0.05,36192,0,1208,12.30,20.91,25.63,12.30,20.91,25.63,70,70,1947.28,558.28,127.72,16.41,3.48,1.44,12.98,23.30,25.98,12.98,23.30,25.98,75,75,2066.74,615.07,139.05,13.09,3.12,0.70
