UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/20T00:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/20T00:03:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,991.59,0.05,36568,0,482,7.16,11.71,12.98,7.16,11.71,12.98,49,49,1392.31,403.36,84.86,9.28,1.66,0.00,9.00,13.35,15.02,9.00,13.35,15.02,54,54,1583.06,467.06,90.48,7.31,2.52,0.93
2022/09/20T00:05:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,990.14,0.05,36568,0,602,7.36,12.20,12.88,7.36,12.20,12.88,51,51,1495.98,426.54,87.66,5.83,0.95,0.95,8.31,14.33,15.71,8.31,14.33,15.71,56,56,1552.14,459.43,99.07,11.97,2.28,0.34
2022/09/20T00:07:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,991.54,0.05,36568,0,722,7.79,11.18,12.04,7.79,11.18,12.04,47,47,1509.00,421.11,75.00,4.43,0.89,0.54,8.14,12.91,14.56,8.14,12.91,14.56,53,53,1502.53,436.05,93.23,7.16,2.28,0.74
2022/09/20T00:09:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.53,0.05,36568,0,842,7.53,12.07,13.29,7.53,12.07,13.29,50,50,1425.83,410.95,83.84,6.21,1.59,1.17,8.93,13.93,14.21,8.93,13.93,14.21,55,55,1648.84,484.95,94.65,3.93,0.46,0.14
2022/09/20T00:11:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.53,0.05,36568,0,962,8.24,12.45,13.50,8.24,12.45,13.50,52,52,1572.41,446.97,80.38,6.52,1.17,0.14,8.40,14.02,14.62,8.40,14.02,14.62,55,55,1539.65,465.64,98.71,7.09,0.73,0.18
2022/09/20T00:13:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.94,0.05,36568,0,1082,8.00,13.00,13.75,8.00,13.00,13.75,53,53,1548.56,444.51,93.78,6.54,0.85,0.61,8.44,12.88,14.80,8.44,12.88,14.80,53,53,1549.93,456.31,93.51,9.05,2.95,0.78
2022/09/20T00:15:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.42,0.05,36568,0,1202,8.18,12.49,14.60,8.18,12.49,14.60,52,52,1550.37,440.93,90.00,10.39,2.42,0.81,8.27,13.54,14.73,8.27,13.54,14.73,54,54,1561.47,460.08,95.36,9.10,2.07,0.00
2022/09/20T00:17:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,991.38,nan,36656,0,123,8.38,13.26,14.24,8.38,13.26,14.24,53,53,1618.43,459.40,87.60,9.00,1.33,0.67,8.70,13.80,14.75,8.70,13.80,14.75,55,55,1650.07,482.70,96.38,6.80,1.80,0.10
2022/09/20T00:19:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,991.38,0.05,36504,0,243,7.96,13.77,15.70,7.96,13.77,15.70,55,55,1588.66,454.05,109.86,9.29,2.68,0.93,8.90,14.34,16.02,8.90,14.34,16.02,56,56,1627.32,490.54,96.83,8.56,2.31,1.59
2022/09/20T00:21:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,991.39,0.05,36504,0,363,8.50,14.43,15.64,8.50,14.43,15.64,56,56,1656.05,475.79,104.53,7.45,2.14,0.17,8.46,13.41,14.21,8.46,13.41,14.21,54,54,1608.48,481.88,95.25,4.21,1.36,0.00
2022/09/20T00:23:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,991.34,0.05,36504,0,483,8.32,12.33,15.30,8.32,12.33,15.30,51,51,1585.60,447.48,88.75,9.33,4.07,1.93,9.96,15.84,16.73,9.96,15.84,16.73,59,59,1795.04,523.02,109.98,9.78,1.31,0.40
2022/09/20T00:25:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,991.45,0.05,36504,0,603,8.19,13.60,14.44,8.19,13.60,14.44,54,54,1619.37,453.67,88.65,9.04,0.63,0.18,8.73,13.19,14.61,8.73,13.19,14.61,53,53,1696.68,490.95,87.00,6.58,2.03,0.81
2022/09/20T00:27:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,991.40,0.05,36504,0,723,9.24,15.13,16.71,9.24,15.13,16.71,57,57,1756.69,501.69,102.07,10.33,1.53,0.44,9.27,14.61,15.51,9.27,14.61,15.51,56,56,1711.17,514.56,107.90,7.29,1.53,0.34
