UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/29T00:01:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,55,11,997.21,0.05,36504,0,975,4.44,7.83,11.17,4.44,7.83,11.17,33,33,808.07,219.19,40.32,6.20,3.36,0.37,4.76,8.98,10.09,4.76,8.98,10.09,37,37,811.80,228.75,42.56,6.13,1.09,0.36
2023/01/29T00:03:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,56,12,997.15,0.05,36504,0,1091,4.26,7.26,8.05,4.26,7.26,8.05,30,30,698.11,198.11,35.05,3.23,0.88,0.00,4.93,8.90,11.62,4.93,8.90,11.62,37,37,811.86,237.64,44.17,6.41,2.76,1.52
2023/01/29T00:05:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,56,12,997.14,0.05,36504,0,1211,3.91,6.20,8.07,3.91,6.20,8.07,26,26,682.36,182.71,27.93,4.76,1.71,1.35,3.90,7.95,11.29,3.90,7.95,11.29,33,33,736.34,209.24,45.64,8.45,3.00,1.00
2023/01/29T00:07:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,55,12,997.17,nan,36656,0,132,3.75,7.45,9.48,3.75,7.45,9.48,31,31,673.57,191.07,47.59,5.27,1.59,0.00,3.70,6.43,8.25,3.70,6.43,8.25,27,27,643.65,192.80,33.88,4.05,2.05,0.05
2023/01/29T00:09:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,56,12,997.27,0.05,36504,0,252,4.74,8.02,11.80,4.74,8.02,11.80,33,33,749.67,213.06,39.46,7.48,2.78,1.30,4.44,7.93,10.93,4.44,7.93,10.93,33,33,736.22,210.95,42.22,6.20,3.02,0.95
2023/01/29T00:11:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,56,12,997.22,0.05,36504,0,372,4.08,7.39,9.31,4.08,7.39,9.31,31,31,703.12,201.19,34.68,4.20,1.29,0.85,4.88,9.29,11.59,4.88,9.29,11.59,39,39,806.79,232.48,44.43,6.32,2.32,0.64
2023/01/29T00:13:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,56,12,997.27,0.05,36504,0,492,3.97,8.59,8.86,3.97,8.59,8.86,36,36,714.52,198.64,43.93,6.45,0.00,0.00,5.14,9.12,12.23,5.14,9.12,12.23,38,38,829.32,244.74,45.70,8.04,2.88,1.93
2023/01/29T00:15:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,57,13,997.21,0.05,36504,0,612,4.41,8.04,9.88,4.41,8.04,9.88,33,33,750.27,207.11,37.70,5.21,1.43,0.54,5.66,10.51,11.24,5.66,10.51,11.24,44,44,868.07,255.47,51.76,7.25,0.78,0.41
2023/01/29T00:17:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,56,12,997.24,0.05,36504,0,732,4.46,7.74,9.07,4.46,7.74,9.07,32,32,771.53,209.88,39.28,2.56,1.47,0.39,5.19,8.04,10.46,5.19,8.04,10.46,33,33,823.32,237.42,41.56,4.53,2.42,1.19
2023/01/29T00:19:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,56,12,997.26,0.05,36504,0,852,4.61,8.04,8.96,4.61,8.04,8.96,33,33,772.34,216.41,35.66,5.04,0.89,0.32,5.21,9.93,12.70,5.21,9.93,12.70,41,41,818.79,246.63,50.37,7.65,2.35,1.89
2023/01/29T00:21:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,56,12,997.15,0.05,36504,0,972,4.47,7.20,8.82,4.47,7.20,8.82,30,30,724.00,201.78,36.35,4.40,1.77,0.87,4.66,8.70,12.09,4.66,8.70,12.09,36,36,827.09,228.18,44.48,7.00,3.64,0.71
