UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/27T00:01:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/27T00:03:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,34,18,1001.05,0.05,36568,0,241,1.88,3.09,3.09,1.88,3.09,3.09,13,13,452.00,135.91,25.46,1.26,0.00,0.00,1.53,3.00,3.22,1.53,3.00,3.22,13,13,453.00,130.64,24.14,2.31,0.45,0.00
2022/04/27T00:05:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1001.06,0.05,36568,0,361,1.07,2.15,2.27,1.07,2.15,2.27,9,9,362.05,103.17,18.60,1.90,0.00,0.00,1.72,3.14,4.30,1.72,3.14,4.30,13,13,475.74,138.33,19.86,4.95,1.23,0.39
2022/04/27T00:07:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1001.06,0.05,36568,0,481,1.71,2.55,3.02,1.71,2.55,3.02,11,11,470.84,133.69,20.38,1.41,0.41,0.00,1.63,2.40,2.88,1.63,2.40,2.88,10,10,437.63,123.16,15.44,1.19,0.56,0.56
2022/04/27T00:09:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,35,18,1001.08,0.05,36568,0,601,1.35,2.09,2.79,1.35,2.09,2.79,9,9,362.89,106.70,14.11,2.35,1.05,0.21,1.53,2.60,3.71,1.53,2.60,3.71,11,11,391.29,115.19,18.16,2.93,1.34,0.83
2022/04/27T00:11:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,35,18,1001.07,0.05,36568,0,721,1.48,2.34,3.04,1.48,2.34,3.04,10,10,408.11,116.30,17.73,2.29,1.00,0.61,1.46,2.51,2.79,1.46,2.51,2.79,10,10,432.11,124.54,20.89,0.46,0.46,0.00
2022/04/27T00:13:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1001.04,0.05,36568,0,841,1.05,2.19,3.05,1.05,2.19,3.05,9,9,388.91,105.88,20.07,2.90,0.86,0.38,1.28,2.19,2.41,1.28,2.19,2.41,9,9,387.67,110.93,15.72,1.34,0.45,0.00
2022/04/27T00:15:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,35,18,1001.06,0.05,36568,0,961,1.50,2.57,2.74,1.50,2.57,2.74,11,11,414.41,115.60,22.34,0.83,0.17,0.00,1.83,2.89,2.89,1.83,2.89,2.89,12,12,430.44,130.39,20.80,1.63,0.00,0.00
2022/04/27T00:17:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1001.16,0.05,36568,0,1081,1.37,2.23,2.88,1.37,2.23,2.88,9,9,407.16,112.49,20.28,1.51,0.74,0.35,1.55,2.45,3.10,1.55,2.45,3.10,10,10,440.90,124.53,15.97,1.97,0.79,0.34
2022/04/27T00:19:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,1001.16,0.05,36568,0,1201,1.27,2.24,2.89,1.27,2.24,2.89,9,9,409.36,115.15,16.76,1.96,1.24,0.04,1.92,3.29,3.29,1.92,3.29,3.29,14,14,467.44,134.92,19.80,2.75,0.00,0.00
2022/04/27T00:21:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,36,17,1000.16,nan,36656,0,121,1.78,2.68,3.05,1.78,2.68,3.05,11,11,477.59,132.61,20.20,1.56,0.00,0.00,2.00,2.62,2.62,2.00,2.62,2.62,11,11,448.20,133.52,12.48,0.50,0.00,0.00
2022/04/27T00:23:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,36,19,1001.16,0.05,36504,0,241,1.38,2.43,2.62,1.38,2.43,2.62,10,10,400.61,111.68,17.96,2.50,0.39,0.00,1.90,2.61,3.03,1.90,2.61,3.03,11,11,459.97,130.31,18.34,0.95,0.44,0.44
2022/04/27T00:25:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,36,19,1001.22,0.05,36504,0,361,1.68,2.78,2.95,1.68,2.78,2.95,12,12,437.14,124.31,17.66,1.49,0.00,0.00,1.75,2.96,3.30,1.75,2.96,3.30,12,12,451.71,137.50,20.12,2.21,0.43,0.43
