UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/24T00:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.21,0.05,36568,0,493,3.48,6.21,8.02,3.48,6.21,8.02,26,26,629.59,170.00,37.22,4.76,1.52,0.28,7.20,12.91,17.56,7.20,12.91,17.56,53,53,1042.89,300.37,65.43,12.17,5.28,1.41
2023/01/24T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.23,0.05,36568,0,609,4.12,6.95,9.36,4.12,6.95,9.36,29,29,681.78,183.95,35.64,5.97,2.45,0.17,5.39,9.95,11.66,5.39,9.95,11.66,41,41,819.76,234.34,49.42,5.47,1.69,0.75
2023/01/24T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.19,0.05,36568,0,729,4.11,8.00,11.09,4.11,8.00,11.09,33,33,763.80,203.56,47.24,7.05,2.04,1.20,4.53,9.39,14.12,4.53,9.39,14.12,39,39,815.54,221.88,55.75,8.71,4.68,1.59
2023/01/24T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.42,0.05,36568,0,849,5.85,9.56,13.18,5.85,9.56,13.18,40,40,856.09,246.16,47.69,6.11,3.78,2.07,5.14,10.09,11.57,5.14,10.09,11.57,42,42,864.88,241.38,50.45,6.00,1.66,0.79
2023/01/24T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.43,0.05,36568,0,969,4.14,7.70,9.89,4.14,7.70,9.89,32,32,706.84,189.28,43.28,7.37,1.96,0.46,2.75,7.78,9.60,2.75,7.78,9.60,32,32,622.04,177.09,44.33,6.31,1.67,1.31
2023/01/24T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.32,0.05,36568,0,1089,5.16,9.71,13.38,5.16,9.71,13.38,40,40,889.34,239.38,46.76,7.00,3.03,2.10,4.50,9.68,12.62,4.50,9.68,12.62,40,40,831.48,232.89,52.09,7.21,2.68,1.89
2023/01/24T00:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.42,0.05,36504,0,1209,3.16,7.16,9.49,3.16,7.16,9.49,30,30,593.79,161.02,42.33,7.40,1.89,0.49,3.31,6.83,10.07,3.31,6.83,10.07,28,28,665.90,185.59,41.47,5.66,2.66,1.62
2023/01/24T00:15:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.50,nan,36656,0,130,4.95,11.43,13.81,4.95,11.43,13.81,48,48,878.71,245.33,63.48,7.43,1.48,0.71,6.72,12.21,15.18,6.72,12.21,15.18,51,51,1025.62,285.21,57.49,8.36,2.67,0.97
2023/01/24T00:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.56,0.05,36568,0,250,5.30,9.31,12.69,5.30,9.31,12.69,39,39,785.00,225.26,57.43,6.56,2.93,1.33,3.20,8.22,9.02,3.20,8.22,9.02,34,34,703.30,192.98,47.73,5.72,0.90,0.17
2023/01/24T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,991.44,0.05,36568,0,370,4.92,8.15,10.12,4.92,8.15,10.12,34,34,784.53,210.24,43.69,4.54,1.19,0.71,5.11,10.29,12.45,5.11,10.29,12.45,43,43,862.31,243.40,49.49,7.38,1.85,0.73
