UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/23T00:01:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,66,24,981.49,0.05,36568,0,732,2.55,4.29,5.44,2.55,4.29,5.44,18,18,535.75,152.31,26.05,2.33,1.27,0.91,2.73,6.22,6.85,2.73,6.22,6.85,26,26,624.31,183.15,34.95,5.59,0.78,0.00
2023/02/23T00:03:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,981.43,0.05,36568,0,848,1.74,3.67,3.93,1.74,3.67,3.93,15,15,519.10,136.90,22.22,1.55,0.31,0.00,2.78,5.03,6.07,2.78,5.03,6.07,21,21,578.64,172.67,28.14,3.21,1.17,0.38
2023/02/23T00:05:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,67,24,981.51,0.05,36568,0,968,2.10,4.43,5.33,2.10,4.43,5.33,18,18,534.50,151.95,30.47,1.47,0.83,0.83,2.65,5.54,6.40,2.65,5.54,6.40,23,23,584.79,173.51,32.98,4.39,0.95,0.56
2023/02/23T00:07:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,981.57,0.05,36568,0,1088,1.93,3.61,5.22,1.93,3.61,5.22,15,15,473.80,131.08,22.68,3.19,1.80,0.95,3.09,5.09,5.65,3.09,5.09,5.65,21,21,617.42,186.21,33.47,1.86,0.53,0.49
2023/02/23T00:09:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,66,24,981.62,0.05,36568,0,1208,2.07,4.69,4.76,1.97,4.69,4.76,20,20,493.68,139.80,24.61,3.12,0.07,0.07,2.78,4.83,5.53,2.78,4.83,5.53,20,20,578.95,166.78,30.93,3.03,0.97,0.48
2023/02/23T00:11:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,67,24,981.59,nan,36656,0,129,1.63,3.49,4.54,1.63,3.49,4.54,15,15,480.29,131.41,23.90,2.29,1.07,0.59,2.82,5.62,6.23,2.82,5.62,6.23,23,23,616.23,182.74,38.18,3.90,0.67,0.00
2023/02/23T00:13:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,981.72,0.05,36568,0,249,3.05,4.29,4.87,3.05,4.29,4.87,18,18,582.33,160.18,23.24,2.40,0.73,0.55,2.83,5.59,6.98,2.83,5.59,6.98,23,23,648.05,186.67,32.29,4.59,1.79,0.41
2023/02/23T00:15:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,981.90,0.05,36568,0,369,2.16,4.79,6.77,2.16,4.79,6.77,20,20,539.11,147.82,30.72,4.39,2.25,1.30,2.49,5.38,6.22,2.49,5.38,6.22,22,22,586.42,168.55,36.78,3.89,0.84,0.00
2023/02/23T00:17:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,981.90,0.05,36568,0,489,2.74,5.46,6.32,2.74,5.46,6.32,23,23,587.00,166.49,38.11,2.28,0.67,0.49,3.00,5.93,7.47,3.00,5.93,7.47,25,25,611.45,186.22,32.69,4.36,1.85,0.44
2023/02/23T00:19:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,982.10,0.05,36568,0,609,2.11,3.73,4.32,2.11,3.73,4.32,16,16,486.80,134.21,22.84,1.39,0.46,0.00,3.28,6.47,6.84,3.28,6.47,6.84,27,27,643.53,185.60,39.40,3.09,0.32,0.00
2023/02/23T00:21:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,982.02,0.05,36568,0,729,1.95,4.89,5.80,1.95,4.89,5.80,20,20,538.80,153.42,32.84,3.35,0.91,0.55,2.78,5.45,5.76,2.78,5.45,5.76,23,23,601.86,175.52,29.33,2.83,0.41,0.00
2023/02/23T00:23:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,982.23,0.05,36568,0,849,2.95,5.10,6.66,2.95,5.10,6.66,21,21,592.71,169.52,30.81,3.24,1.86,0.38,3.19,5.23,6.54,3.19,5.23,6.54,22,22,634.26,181.23,31.04,2.53,1.58,1.19
2023/02/23T00:25:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,67,25,982.14,0.05,36568,0,969,2.63,4.86,5.59,2.63,4.86,5.59,20,20,579.71,158.10,29.61,1.90,0.88,0.88,3.44,6.72,7.09,3.44,6.72,7.09,28,28,674.33,194.76,40.65,5.19,0.67,0.00
2023/02/23T00:27:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,67,24,982.03,0.05,36568,0,1089,2.59,5.07,5.44,2.59,5.07,5.44,21,21,606.25,169.31,28.05,2.41,0.47,0.00,3.07,5.96,7.67,3.07,5.96,7.67,25,25,694.42,194.07,35.09,5.02,1.61,0.67
