UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/13T00:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/13T00:24:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.37,0.05,36504,0,608,9.89,15.02,17.07,9.89,15.02,17.07,57,57,1950.00,552.67,97.96,9.37,1.82,0.46,10.79,17.66,18.84,10.79,17.66,18.84,63,63,1924.55,573.50,121.77,8.82,1.57,0.96
2023/06/13T00:26:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.34,0.05,36504,0,728,10.20,15.31,17.71,10.20,15.31,17.71,58,58,1951.80,564.45,105.82,7.27,2.69,0.91,11.17,16.80,18.25,11.17,16.80,18.25,61,61,1950.31,579.92,110.49,9.15,2.41,0.75
2023/06/13T00:28:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.27,0.05,36504,0,848,9.98,15.32,18.34,9.98,15.32,18.34,58,58,1886.90,542.95,102.56,12.71,3.80,1.46,11.41,17.26,18.93,11.41,17.26,18.93,62,62,2028.36,591.53,120.09,9.14,2.41,0.69
2023/06/13T00:30:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.25,0.05,36504,0,968,10.32,15.69,16.76,10.32,15.69,16.76,59,59,1892.44,541.22,95.80,6.07,1.73,0.61,10.86,16.52,19.27,10.86,16.52,19.27,60,60,1987.77,577.82,115.14,10.43,4.57,1.07
2023/06/13T00:32:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.28,0.05,36504,0,1088,10.97,16.38,18.71,10.97,16.38,18.71,60,60,1974.67,574.43,106.95,9.03,2.66,1.52,10.93,18.25,20.19,10.93,18.25,20.19,64,64,1945.37,582.09,123.37,12.95,3.05,0.46
2023/06/13T00:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.25,0.05,36504,0,1208,10.80,16.23,17.34,10.80,16.23,17.34,60,60,1917.64,555.77,112.73,7.04,0.50,0.43,10.68,17.21,18.42,10.68,17.21,18.42,62,62,1948.21,582.61,121.11,8.04,1.82,0.56
2023/06/13T00:36:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.23,nan,36552,0,128,10.50,15.35,17.70,10.50,15.35,17.70,58,58,1933.43,545.33,99.03,8.50,3.10,0.00,10.23,17.90,19.49,10.23,17.90,19.49,63,63,1964.85,570.13,127.82,12.21,2.56,1.28
2023/06/13T00:38:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.19,0.05,36464,0,248,10.49,16.63,17.88,10.49,16.63,17.88,61,61,1974.89,571.60,118.28,7.33,0.49,0.00,11.28,17.46,19.82,11.28,17.46,19.82,62,62,1999.00,585.82,115.21,9.63,3.72,0.63
2023/06/13T00:40:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.20,0.05,36464,0,368,10.39,15.95,16.80,10.39,15.95,16.80,59,59,1980.05,562.49,104.47,6.17,1.05,0.24,10.68,17.33,19.58,10.68,17.33,19.58,62,62,1989.53,582.60,113.95,12.39,3.89,0.91
2023/06/13T00:42:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.14,0.05,36464,0,488,10.66,16.29,17.83,10.66,16.29,17.83,60,60,1968.05,566.78,109.02,7.69,1.36,0.92,11.05,17.93,21.16,11.05,17.93,21.16,63,63,2014.88,582.71,115.20,14.80,5.00,1.64
2023/06/13T00:44:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.12,0.05,36400,0,608,10.09,16.51,18.60,10.09,16.51,18.60,60,60,1936.42,551.14,122.56,9.37,2.25,0.88,10.96,17.79,18.77,10.96,17.79,18.77,63,63,2014.05,592.16,130.35,7.75,1.68,0.32
2023/06/13T00:46:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.09,0.05,36400,0,728,9.89,16.13,18.46,9.89,16.13,18.46,59,59,1997.06,560.48,123.87,8.85,2.78,1.00,10.74,17.49,19.82,10.74,17.49,19.82,62,62,1989.05,575.21,117.70,13.07,3.61,1.47
2023/06/13T00:48:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.04,0.05,36400,0,848,10.55,16.22,18.69,10.55,16.22,18.69,60,60,1933.81,551.52,113.17,11.28,2.62,0.79,11.33,17.46,19.84,11.33,17.46,19.84,62,62,1955.00,580.74,121.05,10.16,4.00,1.02
2023/06/13T00:50:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,982.04,0.05,36400,0,968,10.67,16.22,18.38,10.67,16.22,18.38,60,60,1884.50,545.10,113.87,11.03,2.33,1.13,10.52,17.15,18.24,10.52,17.15,18.24,62,62,1984.67,585.02,113.11,9.44,1.74,0.00
2023/06/13T00:52:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,27,37,982.11,0.05,36400,0,1088,10.55,15.69,17.31,10.55,15.69,17.31,59,59,1927.91,552.22,102.91,6.90,1.86,1.28,10.36,14.95,17.24,10.36,14.95,17.24,57,57,1915.24,552.74,95.31,8.28,3.93,1.00
2023/06/13T00:54:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,982.09,0.05,36400,0,1208,10.55,15.97,17.64,10.55,15.97,17.64,59,59,1953.05,555.55,104.31,10.03,0.69,0.31,11.88,18.08,19.68,11.88,18.08,19.68,64,64,2147.34,620.85,122.71,7.56,2.51,0.95
2023/06/13T00:56:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,982.06,nan,36656,0,129,9.57,15.88,17.60,9.57,15.88,17.60,59,59,1860.14,518.14,110.88,12.29,2.38,1.86,11.07,17.58,20.23,11.07,17.58,20.23,63,63,1971.22,581.55,117.95,11.90,3.50,1.75
2023/06/13T00:58:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,982.06,0.05,36568,0,249,10.15,16.70,19.33,10.15,16.70,19.33,61,61,1946.61,555.59,115.93,11.85,2.93,0.93,12.00,19.59,20.57,12.00,19.59,20.57,67,67,2135.95,631.95,127.79,9.79,1.93,0.00
2023/06/13T01:00:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,982.01,0.05,36568,0,369,10.48,16.05,18.59,10.48,16.05,18.59,59,59,1912.60,551.19,108.72,10.72,2.66,1.14,11.84,18.62,21.55,11.84,18.62,21.55,65,65,2081.57,617.34,143.16,11.27,5.02,0.79
2023/06/13T01:02:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,981.95,0.05,36504,0,489,11.41,17.19,18.80,11.41,17.19,18.80,62,62,2084.19,592.20,113.56,9.05,2.07,0.51,10.31,15.61,17.85,10.31,15.61,17.85,58,58,1795.39,530.26,100.33,12.06,3.37,0.48
2023/06/13T01:04:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,29,38,981.98,0.05,36504,0,609,10.64,15.62,17.55,10.64,15.62,17.55,58,58,1983.43,555.48,109.25,8.96,1.57,0.00,11.39,18.00,21.35,11.39,18.00,21.35,63,63,2004.68,592.11,127.89,11.30,5.09,2.18
2023/06/13T01:06:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,981.33,0.05,36504,0,729,9.75,16.00,18.33,9.75,16.00,18.33,59,59,1938.44,545.51,112.95,10.62,2.40,1.24,10.91,17.95,20.93,10.91,17.95,20.93,63,63,2035.40,589.09,124.34,10.88,4.97,1.48
2023/06/13T01:08:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,29,38,981.90,0.05,36504,0,849,11.18,17.91,20.05,11.18,17.91,20.05,63,63,2075.37,596.70,121.04,12.95,2.42,0.67,12.05,17.95,18.75,12.05,17.95,18.75,63,63,2111.62,619.77,115.43,6.07,1.21,0.32
2023/06/13T01:10:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,981.86,0.05,36504,0,969,10.69,15.83,17.59,10.69,15.83,17.59,59,59,1989.31,562.67,110.43,6.66,1.52,0.72,11.84,19.29,21.42,11.84,19.29,21.42,66,66,2210.13,645.44,147.69,9.84,3.09,1.35
2023/06/13T01:12:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,38,981.88,0.05,36504,0,1089,11.70,17.89,21.40,11.70,17.89,21.40,63,63,2126.47,613.75,128.74,12.82,3.58,1.65,11.33,18.70,20.04,11.33,18.70,20.04,65,65,2030.84,601.11,117.82,13.00,2.25,0.46
2023/06/13T01:14:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,981.81,0.05,36504,0,1209,11.16,17.49,19.65,11.16,17.49,19.65,62,62,2137.09,600.80,120.31,11.05,2.62,0.40,12.77,19.37,20.48,12.77,19.37,20.48,66,66,2248.45,658.30,119.03,11.70,1.63,0.80
2023/06/13T01:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,981.80,nan,36656,0,128,12.45,18.33,21.10,12.45,18.33,21.10,64,64,2185.86,640.93,125.45,10.10,2.95,0.57,13.85,20.76,21.63,13.85,20.76,21.63,69,69,2347.68,695.22,131.85,7.85,1.17,0.00
2023/06/13T01:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,981.80,0.05,36568,0,248,12.67,18.76,20.76,12.67,18.76,20.76,65,65,2285.18,653.96,132.60,8.91,1.71,1.20,13.34,20.97,21.95,13.34,20.97,21.95,70,70,2339.39,684.86,135.37,10.75,1.22,0.44
2023/06/13T01:20:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,38,981.82,0.05,36568,0,368,12.40,18.71,20.60,12.40,18.71,20.60,65,65,2339.95,660.14,128.69,8.66,1.66,0.93,13.52,20.11,21.41,13.52,20.11,21.41,68,68,2316.05,677.48,127.68,11.18,1.79,0.86
2023/06/13T01:22:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,981.82,0.05,36568,0,488,13.91,21.96,23.33,13.91,21.96,23.33,72,72,2503.42,720.46,148.12,12.07,1.09,0.63,15.30,24.06,27.30,15.30,24.02,27.30,76,76,2652.44,785.26,158.94,14.83,4.67,1.44
2023/06/13T01:24:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,38,981.85,0.05,36568,0,608,13.18,20.56,21.78,13.18,20.56,21.78,69,69,2425.75,694.58,131.00,10.47,1.24,0.15,14.47,22.81,25.12,14.47,22.81,25.12,74,74,2608.84,763.72,147.77,10.35,3.65,1.23
2023/06/13T01:26:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,38,981.86,0.05,36568,0,728,14.21,22.27,24.23,14.21,22.27,24.23,72,72,2565.75,738.57,151.66,10.43,2.43,1.32,14.33,22.56,24.84,14.33,22.56,24.84,73,73,2528.79,747.56,147.63,12.16,4.07,0.39
2023/06/13T01:28:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,981.85,0.05,36568,0,848,12.62,21.07,22.53,12.62,21.07,22.53,70,70,2368.60,677.71,142.22,11.90,1.24,0.76,13.84,20.60,23.53,13.84,20.60,23.53,69,69,2412.89,705.95,137.19,9.26,4.60,1.51
2023/06/13T01:30:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,981.20,0.05,36568,0,968,13.78,21.17,23.90,13.78,21.17,23.90,70,70,2476.45,715.92,142.72,14.00,3.27,1.20,15.09,23.27,26.11,15.09,23.27,26.11,74,74,2575.09,762.67,153.11,13.85,4.36,1.05
2023/06/13T01:32:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,981.86,0.05,36568,0,1088,14.12,21.24,22.68,14.12,21.24,22.68,70,70,2516.44,719.97,138.36,10.92,1.69,1.22,13.47,21.21,22.67,13.47,21.21,22.67,70,70,2433.58,717.16,143.82,9.54,1.89,0.67
2023/06/13T01:34:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,981.86,0.05,36568,0,1208,13.87,20.22,21.67,13.87,20.22,21.67,68,68,2451.38,702.89,127.64,9.35,0.98,0.80,14.12,22.49,24.19,14.12,22.49,24.19,73,73,2474.00,729.72,150.96,11.26,2.98,0.18
2023/06/13T01:36:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,981.85,nan,36552,-89,144,13.07,20.24,22.98,13.07,20.24,22.98,68,68,2396.71,693.64,129.02,12.86,1.71,1.00,13.51,21.10,22.54,13.51,21.10,22.54,70,70,2381.15,697.54,135.59,10.72,2.10,1.38
2023/06/13T01:38:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,981.84,0.05,36464,-89,264,12.16,19.53,22.95,12.16,19.53,22.95,67,67,2289.87,653.33,136.31,14.36,3.64,1.20,13.45,20.80,22.58,13.45,20.80,22.58,69,69,2433.60,703.32,133.55,11.78,2.40,0.87
2023/06/13T01:40:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,981.81,0.05,36464,-89,384,12.55,18.95,20.70,12.55,18.95,20.70,65,65,2326.80,661.27,128.22,8.03,1.93,0.77,14.56,21.42,22.09,14.56,21.42,22.09,71,71,2466.47,718.33,135.21,8.53,1.30,0.00
2023/06/13T01:42:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,981.81,0.05,36464,-89,504,12.56,20.36,21.46,12.56,20.36,21.46,68,68,2272.07,654.49,148.36,8.37,0.81,0.24,14.17,23.08,24.49,14.17,23.08,24.49,74,74,2546.38,731.30,160.38,11.23,2.00,1.02
2023/06/13T01:44:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,981.82,0.05,36464,-89,624,12.31,18.51,22.15,12.31,18.51,22.15,64,64,2243.84,644.07,132.22,12.25,4.04,2.65,13.63,21.18,21.84,13.63,21.18,21.84,70,70,2379.58,692.86,145.72,7.93,1.33,0.00
2023/06/13T01:46:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,981.84,0.05,36464,-89,744,11.33,17.51,18.80,11.33,17.51,18.80,62,62,2083.04,595.04,122.07,6.62,1.64,0.58,12.46,19.14,21.42,12.46,19.14,21.42,66,66,2217.53,652.54,126.33,10.67,3.47,1.30
2023/06/13T01:48:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,981.90,0.05,36464,-89,864,11.95,17.53,19.58,11.95,17.53,19.58,62,62,2104.00,603.98,117.91,9.75,2.11,0.42,12.45,19.84,22.41,12.45,19.84,22.41,67,67,2220.00,648.45,137.89,11.82,3.64,2.57
2023/06/13T01:50:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,981.89,0.05,36464,-89,984,10.71,16.10,18.79,10.71,16.10,18.79,59,59,1953.93,550.26,109.71,11.45,3.34,1.07,11.82,18.53,21.09,11.82,18.53,21.09,65,65,2103.37,612.49,116.11,13.26,3.75,1.05
2023/06/13T01:52:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,981.87,0.05,36464,-89,1104,10.48,15.86,18.30,10.48,15.86,18.30,59,59,1927.45,550.91,116.02,9.54,2.07,1.32,11.31,17.48,20.62,11.31,17.48,20.62,62,62,1998.88,586.29,113.52,11.36,4.76,1.76
2023/06/13T01:54:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,981.90,0.05,36464,-89,1224,9.38,15.86,18.62,9.38,15.86,18.62,59,59,1811.89,517.38,116.25,10.11,3.25,1.29,10.49,16.51,17.71,10.49,16.51,17.71,60,60,1882.88,556.93,111.64,9.97,1.12,0.51
2023/06/13T01:57:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,981.89,nan,36656,0,128,9.95,15.45,17.67,9.95,15.45,17.67,58,58,1867.86,540.86,105.07,9.10,2.86,0.76,10.34,16.03,17.26,10.34,16.03,17.26,59,59,1893.24,558.68,95.87,8.58,2.21,0.47
2023/06/13T01:59:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,981.14,0.05,36568,0,248,8.79,15.28,17.13,8.79,15.28,17.13,58,58,1721.09,490.38,109.43,11.77,1.81,0.94,10.33,16.00,17.81,10.33,16.00,17.81,59,59,1919.38,556.83,102.52,8.14,3.07,0.76
2023/06/13T02:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,981.93,0.05,36568,0,368,10.27,14.90,17.32,10.27,14.90,17.32,57,57,1873.27,533.10,104.12,9.39,3.12,0.44,10.33,15.45,16.48,10.33,15.45,16.48,58,58,1779.36,527.64,101.76,7.28,1.52,0.59
2023/06/13T02:03:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,981.94,0.05,36568,0,488,9.41,14.49,16.95,9.41,14.49,16.95,56,56,1755.25,492.14,97.58,10.85,2.98,0.68,10.57,15.68,17.11,10.57,15.68,17.11,59,59,1906.23,558.75,104.43,6.04,2.39,0.54
2023/06/13T02:05:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,981.98,0.05,36568,0,608,10.21,15.03,16.88,10.21,15.03,16.88,57,57,1814.69,521.47,103.45,8.93,1.79,0.86,10.14,16.31,18.15,10.14,16.31,18.15,60,60,1800.71,534.88,112.83,9.49,3.19,0.58
2023/06/13T02:07:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,981.94,0.05,36568,0,728,9.73,15.57,16.55,9.73,15.57,16.55,58,58,1759.02,502.82,119.61,8.79,0.93,0.46,10.22,16.03,18.65,10.22,16.03,18.65,59,59,1803.45,530.40,109.53,11.03,3.57,2.50
2023/06/13T02:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,981.99,0.05,36568,0,848,8.92,14.20,16.10,8.92,14.20,16.10,55,55,1650.97,478.00,106.86,9.53,1.93,1.15,9.97,15.36,16.78,9.97,15.36,16.78,58,58,1797.36,526.53,98.52,9.69,2.48,0.79
2023/06/13T02:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,981.96,0.05,36568,0,968,8.33,13.33,14.98,8.33,13.33,14.98,54,54,1583.90,451.72,94.91,10.34,1.72,0.07,8.77,14.18,15.61,8.77,14.18,15.61,55,55,1636.89,477.33,94.30,9.47,2.28,0.77
