UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/12T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/12T00:02:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,19,23,986.66,0.05,36504,0,960,1.42,2.07,2.22,1.42,2.07,2.22,9,9,481.37,125.05,10.20,0.31,0.31,0.00,1.86,2.79,3.18,1.86,2.79,3.18,12,12,501.11,143.27,15.93,1.57,0.50,0.50
2022/04/12T00:04:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,19,24,986.74,0.05,36504,0,1080,1.11,1.95,2.62,1.11,1.95,2.62,8,8,424.71,118.16,14.36,2.46,0.79,0.43,1.93,3.04,3.53,1.93,3.04,3.53,13,13,503.00,145.21,20.56,2.18,0.81,0.46
2022/04/12T00:06:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,19,23,986.80,0.05,36504,0,1200,1.38,2.20,2.45,1.38,2.20,2.45,9,9,409.85,114.98,17.91,1.60,0.51,0.00,1.80,2.48,2.78,1.80,2.48,2.78,10,10,467.45,132.63,14.03,1.67,0.43,0.43
2022/04/12T00:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,19,23,986.75,nan,36656,0,121,1.90,2.02,2.02,1.90,2.02,2.02,8,8,432.50,116.12,10.86,0.48,0.00,0.00,1.62,1.79,2.56,1.62,1.79,2.56,7,7,469.77,127.79,7.54,1.08,1.08,0.00
2022/04/12T00:10:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,19,23,986.80,0.05,36568,0,241,1.80,2.65,3.22,1.80,2.65,3.22,11,11,447.82,124.84,19.73,2.33,1.02,0.00,1.73,2.29,2.63,1.73,2.29,2.63,10,10,461.80,130.49,15.73,0.68,0.68,0.00
2022/04/12T00:12:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,19,23,986.81,0.05,36568,0,361,1.53,2.39,2.61,1.53,2.39,2.61,10,10,461.16,120.72,13.51,2.28,0.35,0.00,1.34,1.90,2.41,1.34,1.90,2.41,8,8,437.79,119.29,10.21,1.45,0.93,0.00
2022/04/12T00:14:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,19,23,986.90,0.05,36568,0,481,1.86,2.43,3.00,1.86,2.43,3.00,10,10,509.07,135.02,12.38,2.07,0.90,0.52,2.40,3.07,3.11,2.40,3.07,3.11,13,13,543.98,155.65,16.65,0.44,0.07,0.00
2022/04/12T00:16:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,19,23,986.89,0.05,36568,0,601,1.46,2.12,2.52,1.46,2.12,2.52,9,9,414.05,112.30,12.93,1.54,0.54,0.54,1.66,2.71,3.53,1.66,2.71,3.53,11,11,469.32,132.31,18.22,2.64,1.12,1.12
2022/04/12T00:18:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,19,23,986.94,0.05,36504,0,721,1.57,2.16,2.46,1.57,2.16,2.46,9,9,457.07,117.82,13.79,0.93,0.43,0.43,2.10,2.97,3.17,2.10,2.97,3.17,12,12,509.14,144.68,15.97,1.80,0.41,0.41
2022/04/12T00:20:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,19,23,986.99,0.05,36504,0,841,1.52,2.52,2.93,1.52,2.52,2.93,10,10,484.45,125.83,13.07,1.79,0.38,0.38,1.58,2.60,2.60,1.58,2.60,2.60,11,11,472.63,132.58,13.60,1.26,0.00,0.00
