UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/26T00:02:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/26T00:03:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,976.54,0.05,36152,-91,1246,5.61,7.98,8.70,5.61,7.98,8.70,33,33,1165.34,332.88,55.41,3.96,0.36,0.36,5.86,8.15,9.29,5.86,8.15,9.29,34,34,1149.41,330.41,50.05,5.22,1.80,0.41
2023/06/26T00:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,976.46,nan,36304,-88,164,6.60,8.91,9.21,6.60,8.91,9.21,37,37,1257.63,352.40,51.67,2.28,0.51,0.00,7.95,10.76,10.93,7.95,10.76,10.93,45,45,1408.90,422.00,58.68,2.93,0.34,0.00
2023/06/26T00:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,976.63,0.05,36216,-88,284,5.95,8.42,9.35,5.95,8.42,9.35,35,35,1252.69,346.25,55.25,3.35,1.31,0.36,7.19,9.67,9.91,7.19,9.67,9.91,40,40,1312.50,385.24,56.45,4.31,0.45,0.00
2023/06/26T00:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,976.47,0.05,36216,-88,404,5.30,7.10,7.42,5.30,7.10,7.42,30,30,1047.25,298.70,37.55,2.10,0.37,0.00,4.75,6.78,7.11,4.75,6.78,7.11,28,28,984.65,283.62,39.07,1.53,0.55,0.00
2023/06/26T00:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,976.43,0.05,36216,-88,524,5.05,7.19,8.05,5.05,7.19,8.05,30,30,1037.59,295.48,46.86,2.79,0.90,0.48,5.11,6.68,7.18,5.11,6.68,7.18,28,28,1015.61,295.41,36.71,3.04,0.93,0.00
2023/06/26T00:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,976.47,0.05,36216,-88,644,4.62,7.66,8.24,4.62,7.66,8.24,32,32,1008.72,280.66,49.53,5.00,0.66,0.00,5.08,8.17,8.17,5.08,8.17,8.17,34,34,1061.14,305.90,51.20,5.69,0.00,0.00
2023/06/26T00:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,976.34,0.05,36216,-88,764,5.42,7.56,8.73,5.42,7.56,8.73,32,32,1121.95,322.98,43.51,4.62,1.13,0.87,5.42,7.68,8.49,5.42,7.68,8.49,32,32,1099.93,320.69,41.25,4.07,1.32,0.41
2023/06/26T00:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,976.41,0.05,36216,-88,884,4.71,6.66,7.88,4.71,6.66,7.88,28,28,1004.74,282.16,37.74,4.41,1.62,0.45,5.16,7.00,8.19,5.16,7.00,8.19,29,29,1005.98,288.74,39.40,3.28,1.79,0.41
2023/06/26T00:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,976.36,0.05,36216,-88,1004,4.79,7.29,7.95,4.79,7.29,7.95,30,30,1031.74,289.21,44.60,5.45,0.45,0.00,5.36,7.09,7.84,5.36,7.09,7.84,30,30,977.18,289.49,37.15,2.95,0.95,0.00
2023/06/26T00:22:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,976.36,0.05,36216,-88,1124,4.56,6.19,7.39,4.56,6.19,7.39,26,26,942.58,267.19,41.91,3.65,1.47,0.46,4.85,6.49,7.05,4.85,6.49,7.05,27,27,958.37,266.69,37.10,4.03,0.81,0.34
