UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/14T00:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,983.25,0.05,36504,0,967,6.71,8.85,8.85,6.71,8.85,8.85,37,37,1325.54,373.64,47.61,2.03,0.00,0.00,6.52,8.12,8.45,6.52,8.12,8.45,34,34,1320.75,368.09,39.12,1.79,0.36,0.36
2023/04/14T00:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,983.23,0.05,36504,0,1087,6.71,9.09,10.16,6.71,9.09,10.16,38,38,1363.03,379.64,48.72,3.83,1.52,0.00,6.83,8.78,9.34,6.83,8.78,9.34,37,37,1397.95,385.47,45.31,1.93,0.90,0.52
2023/04/14T00:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,983.23,0.05,36504,0,1207,5.76,8.65,9.25,5.76,8.65,9.25,36,36,1336.04,368.95,52.22,4.62,0.91,0.40,7.33,9.52,10.31,7.33,9.52,10.31,40,40,1386.83,405.10,45.84,3.10,1.03,0.66
2023/04/14T00:28:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,983.25,nan,36656,0,127,6.98,9.42,9.81,6.98,9.42,9.81,39,39,1404.77,393.00,57.30,3.07,0.47,0.00,6.46,8.22,9.24,6.46,8.22,9.24,34,34,1276.32,359.83,39.39,3.46,1.66,0.49
2023/04/14T00:30:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,983.32,0.05,36568,0,247,7.18,9.40,11.18,7.18,9.40,11.18,39,39,1365.47,383.72,45.35,6.70,1.75,0.88,7.05,9.24,9.56,7.05,9.24,9.56,38,38,1364.90,394.83,44.86,3.46,0.58,0.34
2023/04/14T00:32:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,983.30,0.05,36568,0,367,7.61,10.03,10.63,7.61,10.03,10.63,42,42,1500.36,416.31,52.20,2.47,0.34,0.00,7.82,9.54,10.51,7.82,9.54,10.51,40,40,1493.00,422.47,49.84,3.19,1.65,0.63
2023/04/14T00:34:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,983.31,0.05,36568,0,487,7.26,9.78,9.95,7.26,9.78,9.95,41,41,1515.93,422.02,57.14,2.34,0.34,0.17,7.25,9.52,10.21,7.25,9.52,10.21,40,40,1479.70,417.00,56.45,3.29,0.93,0.46
2023/04/14T00:36:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,983.38,0.05,36568,0,607,7.39,9.59,11.14,7.39,9.59,11.14,40,40,1445.08,408.42,47.12,4.47,2.00,0.75,7.48,9.64,11.07,7.48,9.64,11.07,40,40,1448.53,407.12,48.52,4.76,1.93,1.10
2023/04/14T00:38:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,983.38,0.05,36568,0,727,10.64,14.11,14.71,10.64,14.11,14.71,55,55,1988.73,545.47,75.25,4.47,0.73,0.51,10.55,14.10,15.40,10.55,14.10,15.40,55,55,1971.93,561.43,71.19,4.95,1.79,1.62
2023/04/14T00:40:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,983.38,0.05,36568,0,847,10.23,13.93,15.05,10.23,13.93,15.05,55,55,2042.68,554.49,74.72,5.23,1.12,0.35,10.04,14.51,15.33,10.04,14.51,15.33,56,56,1902.74,539.63,80.09,5.33,1.40,0.32
2023/04/14T00:42:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,983.36,0.05,36568,0,967,10.38,13.55,14.60,10.38,13.55,14.60,54,54,1954.09,549.97,67.64,3.69,1.00,0.48,10.71,14.51,16.24,10.71,14.51,16.24,56,56,2076.76,576.65,79.80,7.16,2.44,0.55
2023/04/14T00:44:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,983.37,0.05,36568,0,1087,11.17,14.64,15.64,11.17,14.64,15.64,56,56,2082.16,577.90,73.57,5.31,1.24,0.41,11.72,14.93,16.53,11.72,14.93,16.53,57,57,2111.00,594.09,78.81,5.82,2.81,0.56
2023/04/14T00:46:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,983.35,0.05,36568,0,1207,11.19,14.00,14.72,11.19,14.00,14.72,55,55,2048.05,580.05,63.82,5.51,1.23,0.00,11.07,14.81,15.79,11.07,14.81,15.79,57,57,2006.33,575.79,77.66,7.07,1.62,0.48
2023/04/14T00:48:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,983.41,nan,36656,0,128,10.52,14.29,16.88,10.52,14.29,16.88,56,56,2043.21,562.60,81.81,7.83,3.43,1.14,10.70,14.68,16.27,10.70,14.68,16.27,56,56,2060.32,572.40,80.55,7.25,2.05,1.00
2023/04/14T00:50:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,983.43,0.05,36568,0,248,11.65,16.04,17.15,11.65,16.04,17.15,59,59,2181.89,616.57,89.15,5.44,0.78,0.78,11.31,16.15,17.71,11.31,16.15,17.71,60,60,2138.19,608.98,89.53,7.83,2.20,1.39
2023/04/14T00:52:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,40,983.40,0.05,36568,0,368,10.15,14.57,15.28,10.15,14.57,15.28,56,56,2110.25,581.95,84.87,4.47,0.47,0.00,11.21,15.18,16.82,11.21,15.18,16.82,57,57,2181.05,614.37,74.53,6.74,2.56,1.37
2023/04/14T00:54:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,983.42,0.05,36568,0,488,11.10,15.10,16.41,11.10,15.10,16.41,57,57,2144.95,592.12,88.73,6.41,0.64,0.64,11.31,16.05,18.02,11.31,16.05,18.02,59,59,2164.96,619.65,90.96,7.67,2.51,1.78
2023/04/14T00:56:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,40,983.40,0.05,36568,0,608,11.31,15.43,16.09,11.31,15.43,16.09,58,58,2134.97,598.83,85.81,3.79,1.07,0.24,11.40,16.05,16.82,11.40,16.05,16.82,59,59,2221.21,621.68,84.68,4.67,1.26,0.53
2023/04/14T00:58:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,40,983.49,0.05,36568,0,728,12.25,16.41,16.96,12.25,16.41,16.96,60,60,2216.52,623.46,95.96,4.43,0.89,0.00,11.37,16.55,19.00,11.37,16.55,19.00,60,60,2141.75,598.47,100.97,9.05,3.93,1.23
2023/04/14T01:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,983.47,0.05,36568,0,848,11.86,16.74,18.84,11.86,16.74,18.84,61,61,2252.02,632.09,92.41,9.93,2.10,1.28,12.26,16.38,17.53,12.26,16.38,17.53,60,60,2280.21,636.90,94.81,7.38,2.07,0.38
2023/04/14T01:02:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,983.49,0.05,36568,0,968,11.02,15.31,15.75,11.02,15.31,15.75,58,58,2128.12,592.83,93.41,4.17,0.00,0.00,12.36,17.13,18.51,12.36,17.13,18.51,62,62,2310.60,659.40,93.69,8.87,2.25,0.62
2023/04/14T01:04:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,983.50,0.05,36568,0,1088,11.54,15.91,16.74,11.54,15.91,16.74,59,59,2204.47,613.07,84.07,4.07,1.37,0.46,11.34,16.34,18.29,11.34,16.34,18.29,60,60,2206.81,622.57,101.31,7.79,2.83,1.59
2023/04/14T01:06:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,983.52,0.05,36568,0,1208,11.20,15.22,16.60,11.20,15.22,16.60,58,58,2075.73,580.36,88.69,6.80,1.71,0.40,12.78,17.00,17.67,12.78,17.00,17.67,61,61,2325.80,657.33,81.92,6.82,1.10,0.40
2023/04/14T01:08:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,983.52,nan,36656,0,127,12.37,16.66,17.76,12.37,16.66,17.76,61,61,2236.46,629.32,92.66,8.54,0.68,0.00,11.30,15.05,16.40,11.30,15.05,16.40,57,57,2157.00,597.45,77.60,8.45,2.15,0.55
2023/04/14T01:10:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,983.48,0.05,36568,0,247,11.09,15.58,17.13,11.09,15.58,17.13,58,58,2107.91,582.84,103.11,5.89,1.78,0.87,12.53,17.77,19.48,12.53,17.77,19.48,63,63,2314.20,650.83,98.32,8.10,2.73,1.73
2023/04/14T01:12:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,25,38,983.54,0.05,36384,0,367,11.62,16.15,16.57,11.62,16.15,16.57,60,60,2216.00,627.73,92.77,5.57,0.00,0.00,12.53,17.87,20.25,12.53,17.87,20.25,63,63,2381.89,673.75,98.29,7.95,4.18,0.73
2023/04/14T01:14:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,983.48,0.05,36568,0,487,11.49,16.51,18.11,11.49,16.51,18.11,60,60,2308.53,643.72,95.60,6.91,1.82,0.00,10.89,15.35,17.26,10.89,15.35,17.26,58,58,2150.68,614.37,91.44,7.86,3.16,0.98
2023/04/14T01:16:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,983.54,0.05,36568,0,607,11.68,16.42,17.19,11.68,16.42,17.19,60,60,2193.15,617.02,93.59,6.31,0.78,0.37,12.24,15.88,18.07,12.24,15.88,18.07,59,59,2256.97,636.31,85.54,8.41,3.59,1.39
2023/04/14T01:18:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,25,38,983.54,0.05,36568,0,727,11.71,16.38,17.38,11.71,16.38,17.38,60,60,2252.73,621.66,93.48,6.96,0.75,0.00,11.98,15.76,16.49,11.98,15.76,16.49,59,59,2212.98,632.36,80.37,6.47,0.64,0.00
2023/04/14T01:20:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,983.61,0.05,36504,0,847,12.59,16.55,18.17,12.59,16.55,18.17,60,60,2288.48,638.97,92.33,7.55,1.90,0.52,12.91,18.21,18.53,12.91,18.21,18.53,64,64,2337.21,671.79,101.14,5.65,0.32,0.00
2023/04/14T01:22:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,26,38,983.70,0.05,36504,0,967,11.83,15.57,16.98,11.83,15.57,16.98,58,58,2232.10,617.05,82.22,4.62,1.86,0.48,12.86,16.88,18.59,12.86,16.88,18.59,61,61,2315.52,658.86,87.64,6.00,2.61,1.25
2023/04/14T01:24:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,26,38,983.66,0.05,36504,0,1087,11.78,15.83,16.66,11.78,15.83,16.66,59,59,2295.25,639.68,90.36,3.90,0.71,0.00,11.90,15.63,18.12,11.90,15.63,18.12,58,58,2172.46,617.27,86.85,6.44,3.90,1.15
2023/04/14T01:26:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,26,38,983.65,0.05,36504,0,1207,11.98,16.39,17.09,11.98,16.39,17.09,60,60,2242.28,628.94,92.70,5.26,0.85,0.41,11.39,15.63,16.09,11.39,15.63,16.09,58,58,2216.58,614.25,82.40,5.47,0.81,0.00
2023/04/14T01:28:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,983.63,nan,36656,0,128,11.31,14.88,16.24,11.31,14.88,16.24,57,57,2097.93,588.86,67.45,7.62,1.10,0.33,12.30,17.45,19.02,12.30,17.45,19.02,62,62,2320.35,653.60,94.07,8.20,2.35,1.55
2023/04/14T01:30:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,25,39,983.67,0.05,36568,0,248,11.24,15.18,16.40,11.24,15.18,16.40,57,57,2114.78,594.58,83.11,6.11,0.84,0.11,12.47,17.15,18.95,12.47,17.15,18.95,62,62,2260.22,648.36,89.32,7.39,2.54,1.12
2023/04/14T01:32:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,980.84,0.05,36568,0,368,11.41,15.38,16.12,11.41,15.38,16.12,58,58,2196.05,613.50,79.41,3.86,0.59,0.48,12.62,16.93,17.43,12.62,16.93,17.43,61,61,2376.64,668.48,88.66,5.64,0.36,0.21
2023/04/14T01:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,983.66,0.05,36504,0,488,12.02,15.72,17.48,12.02,15.72,17.48,59,59,2351.79,636.60,89.72,4.86,2.59,1.14,12.73,18.46,19.89,12.73,18.46,19.89,64,64,2399.25,686.34,100.75,8.46,2.39,0.68
2023/04/14T01:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,983.71,0.05,36504,0,608,11.81,15.33,16.95,11.81,15.33,16.95,58,58,2229.52,620.97,77.36,5.07,2.34,0.93,12.47,15.43,15.93,12.47,15.43,15.93,58,58,2272.76,654.09,71.86,3.62,0.79,0.45
2023/04/14T01:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,983.72,0.05,36504,0,728,12.00,15.98,16.79,12.00,15.98,16.79,59,59,2281.23,629.41,86.30,4.61,1.04,0.86,12.76,17.05,19.22,12.76,17.05,19.22,61,61,2387.34,670.73,90.63,10.14,3.36,0.44
2023/04/14T01:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,983.72,0.05,36504,0,848,11.41,15.26,16.00,11.41,15.26,16.00,58,58,2232.78,615.88,75.97,5.86,1.17,0.00,11.96,16.04,18.29,11.96,16.04,18.29,59,59,2312.79,651.18,80.05,7.61,3.11,0.86
2023/04/14T01:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,983.69,0.05,36504,0,968,11.53,15.67,17.12,11.53,15.67,17.12,59,59,2221.14,613.40,84.02,7.03,1.72,0.93,12.84,16.58,17.62,12.84,16.58,17.62,60,60,2355.55,664.13,84.53,5.53,1.85,0.22
2023/04/14T01:44:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,983.72,0.05,36504,0,1088,12.49,17.14,18.42,12.49,17.14,18.42,62,62,2298.20,651.07,93.02,6.03,1.46,1.05,13.08,16.90,18.02,13.08,16.90,18.02,61,61,2343.31,667.95,82.95,6.68,1.53,0.95
2023/04/14T01:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,983.79,0.05,36504,0,1208,12.22,17.07,18.15,12.22,17.07,18.15,61,61,2288.45,641.62,85.75,8.44,1.64,0.73,13.10,18.62,20.47,13.10,18.62,20.47,65,65,2471.33,687.55,105.69,8.83,3.07,0.34
2023/04/14T01:48:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,26,38,983.83,nan,36656,0,127,12.63,16.37,18.30,12.63,16.37,18.30,60,60,2324.44,647.19,86.79,5.86,1.40,1.40,11.75,15.40,16.90,11.75,15.40,16.90,58,58,2363.25,651.12,67.78,5.80,2.25,1.65
2023/04/14T01:50:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,983.78,0.05,36504,0,247,13.15,17.44,19.85,13.15,17.44,19.85,62,62,2427.44,669.71,102.65,8.91,3.45,1.20,13.38,18.08,19.67,13.38,18.08,19.67,64,64,2477.35,704.78,92.52,7.37,1.97,0.90
2023/04/14T01:52:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,983.82,0.05,36504,0,367,11.71,16.05,17.22,11.71,16.05,17.22,59,59,2282.74,624.31,87.90,7.34,0.97,0.24,12.62,17.15,19.18,12.62,17.15,19.18,62,62,2287.15,650.76,95.00,9.16,2.91,1.05
2023/04/14T01:54:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,983.84,0.05,36504,0,487,12.40,16.21,17.05,12.40,16.21,17.05,60,60,2324.17,645.81,90.34,5.31,0.62,0.62,12.61,16.39,17.57,12.61,16.39,17.57,60,60,2346.48,653.68,81.80,6.61,1.89,0.82
2023/04/14T01:56:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,37,983.91,0.05,36504,0,607,11.32,16.20,17.16,11.32,16.20,17.16,60,60,2176.12,612.11,95.93,6.11,0.96,0.00,11.90,15.57,17.47,11.90,15.57,17.47,58,58,2235.31,625.93,85.19,6.34,2.72,0.86
2023/04/14T01:58:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,37,983.86,0.05,36504,0,727,12.05,17.38,19.89,12.05,17.38,19.89,62,62,2326.53,661.87,98.82,11.96,2.40,0.87,12.93,18.07,20.10,12.93,18.07,20.10,64,64,2414.90,680.15,104.20,9.40,3.10,1.30
2023/04/14T02:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,37,983.87,0.05,36504,0,847,11.20,15.76,17.49,11.20,15.76,17.49,59,59,2224.93,608.24,95.20,7.46,2.37,0.44,12.37,17.05,18.02,12.37,17.05,18.02,61,61,2318.14,652.90,91.93,7.39,1.69,0.00
2023/04/14T02:02:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,37,983.85,0.05,36504,0,967,12.02,17.02,18.26,12.02,17.02,18.26,61,61,2286.58,636.21,93.32,6.18,1.68,1.02,13.32,17.62,19.55,13.32,17.62,19.55,63,63,2506.61,697.36,88.12,7.52,2.57,1.57
2023/04/14T02:04:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,983.86,0.05,36504,0,1087,11.46,15.86,17.82,11.46,15.86,17.82,59,59,2234.68,623.93,87.09,8.56,2.42,1.72,13.21,18.29,20.62,13.21,18.29,20.62,64,64,2533.76,710.16,95.21,10.66,3.34,1.28
2023/04/14T02:06:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,983.89,0.05,36504,0,1207,12.00,17.04,18.23,12.00,17.04,18.23,61,61,2332.74,640.40,90.96,6.67,1.51,1.12,13.12,16.93,19.13,13.12,16.93,19.13,61,61,2420.55,682.98,90.07,7.07,3.57,0.53
2023/04/14T02:08:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,37,983.92,nan,36656,0,127,12.21,16.14,16.29,12.21,16.14,16.29,60,60,2322.14,647.10,81.29,3.00,0.00,0.00,13.90,17.44,19.08,13.90,17.44,19.08,62,62,2500.15,706.08,87.23,5.90,2.56,1.03
2023/04/14T02:10:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,37,983.94,0.05,36568,0,247,12.93,17.98,19.62,12.93,17.98,19.62,63,63,2395.04,669.38,93.47,10.11,1.45,0.62,13.47,17.78,19.12,13.47,17.78,19.12,63,63,2474.64,707.42,93.32,5.36,2.14,0.34
