UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/27T00:00:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,11,1000.68,0.05,36504,0,842,9.08,13.85,17.24,9.08,13.85,17.24,55,55,1315.07,371.58,67.12,7.56,2.24,0.98,8.18,13.95,17.56,8.18,13.95,17.56,55,55,1212.76,347.05,65.33,9.65,3.96,2.00
2022/02/27T00:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,11,1000.76,0.05,36504,0,961,7.58,12.28,15.12,7.58,12.28,15.12,51,51,1155.37,321.91,65.82,8.25,2.63,0.84,7.44,13.40,15.02,7.44,13.40,15.02,54,54,1192.80,336.11,61.55,7.49,1.96,0.91
2022/02/27T00:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,43,10,1000.74,0.05,36504,0,1081,11.39,17.23,19.21,11.39,17.23,19.21,62,62,1642.55,459.52,77.82,7.25,1.57,0.50,11.05,18.69,21.40,11.05,18.69,21.40,65,65,1536.65,446.67,85.85,9.49,2.95,1.64
2022/02/27T00:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,1000.73,0.05,36504,0,1201,8.65,12.96,16.69,8.65,12.96,16.69,53,53,1284.05,356.80,55.71,7.49,3.13,1.09,7.41,12.91,14.95,7.41,12.91,14.95,53,53,1134.38,324.68,52.12,6.96,2.21,1.11
2022/02/27T00:08:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,43,10,1000.91,nan,36656,0,120,10.69,16.98,21.14,10.69,16.98,21.14,61,61,1609.07,443.50,81.02,9.19,3.76,1.14,9.88,17.42,21.05,9.88,17.42,21.05,62,62,1456.88,409.80,87.18,10.80,4.10,1.05
2022/02/27T00:10:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,1000.93,0.05,36504,0,240,10.15,16.87,19.84,10.15,16.87,19.84,61,61,1493.84,414.87,87.71,9.20,3.13,0.95,10.68,17.82,23.25,10.68,17.82,23.25,63,63,1550.25,437.93,100.45,11.45,6.04,1.54
2022/02/27T00:12:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,1000.83,0.05,36504,0,360,7.69,12.00,14.50,7.69,12.00,14.50,50,50,1156.76,328.53,56.67,6.48,1.90,1.17,9.18,15.09,18.39,9.18,15.09,18.39,57,57,1370.73,388.30,73.16,7.79,3.43,1.79
2022/02/27T00:14:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,1000.89,0.05,36504,0,480,8.07,12.82,16.52,8.07,12.82,16.52,53,53,1197.00,331.58,58.82,8.07,2.97,1.97,8.86,14.91,17.89,8.86,14.91,17.89,57,57,1283.30,364.09,74.23,7.54,2.46,2.11
2022/02/27T00:16:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,1000.87,0.05,36504,0,600,9.47,15.81,17.46,9.47,15.81,17.46,59,59,1442.95,404.09,79.79,7.09,1.19,0.25,10.83,17.22,21.26,10.83,17.22,21.26,62,62,1509.93,437.29,72.90,12.29,4.17,2.03
2022/02/27T00:18:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,1000.77,0.05,36504,0,720,9.29,15.55,17.38,9.29,15.55,17.38,58,58,1394.13,398.31,71.31,6.69,1.56,0.51,8.66,15.36,16.50,8.66,15.36,16.50,58,58,1317.16,375.05,71.52,7.96,1.32,0.43
2022/02/27T00:20:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,1000.65,0.05,36504,0,840,8.22,12.70,14.37,8.22,12.70,14.37,52,52,1328.35,354.05,56.18,5.13,1.17,0.33,8.63,15.68,16.75,8.63,15.68,16.75,59,59,1304.44,377.19,69.37,7.56,1.19,0.47
2022/02/27T00:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,44,11,1000.77,0.05,36504,0,960,8.02,13.77,15.56,8.02,13.77,15.56,55,55,1250.74,350.42,71.47,5.72,1.61,0.25,8.30,12.41,15.91,8.30,12.41,15.91,52,52,1205.09,345.50,57.70,6.96,3.79,1.54
