UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/28T00:01:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/28T00:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,987.54,0.05,36504,0,1201,2.70,4.14,4.29,2.70,4.14,4.29,17,17,663.00,186.41,22.93,2.43,0.00,0.00,2.70,3.75,3.98,2.70,3.75,3.98,16,16,614.25,175.72,19.72,1.97,0.17,0.00
2022/05/28T00:05:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,987.63,nan,36656,0,121,2.44,3.51,3.74,2.44,3.51,3.74,15,15,622.60,164.47,25.12,1.49,0.00,0.00,2.33,3.56,3.56,2.33,3.56,3.56,15,15,574.15,164.44,21.54,1.38,0.00,0.00
2022/05/28T00:07:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,987.73,0.05,36568,0,241,2.87,3.73,4.11,2.87,3.73,4.11,16,16,680.78,188.45,24.95,0.95,0.44,0.00,2.80,3.81,3.81,2.80,3.81,3.81,16,16,609.36,173.47,25.78,1.63,0.00,0.00
2022/05/28T00:09:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,987.78,0.05,36568,0,361,2.74,3.88,4.17,2.74,3.88,4.17,16,16,634.97,174.57,28.59,1.97,0.31,0.00,2.68,3.57,4.29,2.68,3.57,4.29,15,15,615.00,175.34,22.80,0.93,0.93,0.50
2022/05/28T00:11:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,987.87,0.05,36568,0,481,2.76,3.73,3.95,2.76,3.73,3.95,16,16,607.42,173.69,23.19,0.95,0.44,0.00,2.84,3.91,4.36,2.84,3.91,4.36,16,16,655.09,183.80,16.89,2.22,0.40,0.00
2022/05/28T00:13:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,987.93,0.05,36568,0,601,2.35,3.19,3.46,2.35,3.19,3.46,13,13,561.42,160.89,21.23,1.93,0.00,0.00,3.07,3.55,3.55,3.07,3.55,3.55,15,15,613.24,178.62,16.47,0.41,0.00,0.00
2022/05/28T00:15:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,988.02,0.05,36568,0,721,3.14,4.46,4.74,3.14,4.46,4.74,19,19,734.68,202.33,23.54,2.49,0.00,0.00,3.38,4.80,5.50,3.38,4.80,5.50,20,20,732.90,210.85,27.22,2.40,1.10,0.77
2022/05/28T00:17:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,988.06,0.05,36568,0,841,2.58,3.22,3.83,2.58,3.22,3.83,13,13,583.42,168.63,18.88,1.08,0.68,0.00,3.19,3.89,4.56,3.19,3.89,4.56,16,16,667.53,188.09,18.33,1.79,0.95,0.46
2022/05/28T00:19:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,988.08,0.05,36568,0,961,2.20,3.36,3.64,2.20,3.36,3.64,14,14,562.53,154.58,25.86,1.80,0.47,0.34,2.61,3.43,4.05,2.61,3.43,4.05,14,14,605.46,167.04,19.43,2.11,0.75,0.75
2022/05/28T00:21:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,988.11,0.05,36568,0,1081,2.02,3.05,3.31,2.02,3.05,3.31,13,13,546.78,152.50,22.83,0.93,0.52,0.14,2.44,3.46,4.09,2.44,3.46,4.09,14,14,571.11,163.33,19.82,1.68,1.02,0.84
2022/05/28T00:23:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,988.16,0.05,36568,0,1201,2.38,3.69,3.69,2.38,3.69,3.69,15,15,600.00,161.51,27.91,0.33,0.00,0.00,2.83,3.56,4.47,2.83,3.56,4.47,15,15,624.86,182.08,14.59,2.61,1.08,0.88
2022/05/28T00:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,988.16,nan,36656,0,121,2.40,3.35,4.19,2.40,3.35,4.19,14,14,584.02,168.05,25.81,2.19,0.51,0.51,3.10,4.43,5.03,3.10,4.43,5.03,18,18,641.47,186.35,23.23,2.85,1.05,1.00
2022/05/28T00:27:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,49,44,988.25,0.05,36568,0,241,2.51,3.60,3.60,2.51,3.60,3.60,15,15,604.31,169.93,24.85,0.40,0.00,0.00,3.24,4.37,4.59,3.24,4.37,4.59,18,18,675.05,197.80,22.15,1.80,0.44,0.00
2022/05/28T00:29:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,988.23,0.05,36568,0,361,2.22,3.14,3.14,2.22,3.14,3.14,13,13,571.91,157.45,16.76,0.76,0.00,0.00,3.35,4.37,4.82,3.35,4.37,4.82,18,18,715.47,204.70,24.47,1.40,0.46,0.46
2022/05/28T00:31:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,988.31,0.05,36568,0,481,2.95,4.18,4.73,2.95,4.18,4.73,17,17,661.75,189.22,25.78,2.37,0.43,0.43,3.00,3.85,4.84,3.00,3.85,4.84,16,16,671.51,183.96,21.93,3.02,1.24,0.40
2022/05/28T00:33:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,988.26,0.05,36568,0,601,2.15,3.32,3.53,2.15,3.32,3.53,14,14,537.81,152.02,20.00,1.15,0.34,0.34,3.02,4.17,4.42,3.02,4.17,4.42,17,17,655.00,187.78,22.32,2.30,0.50,0.00
2022/05/28T00:35:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,988.25,0.05,36568,0,721,2.93,3.91,4.04,2.93,3.91,4.04,16,16,659.73,184.46,24.32,0.43,0.14,0.00,2.90,4.22,4.22,2.90,4.22,4.22,18,18,656.69,186.91,24.22,1.03,0.00,0.00
2022/05/28T00:37:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,988.24,0.05,36568,0,841,2.93,4.55,4.74,2.93,4.55,4.74,19,19,638.79,181.05,26.28,4.03,0.31,0.00,3.34,4.55,5.38,3.34,4.55,5.38,19,19,720.67,206.97,28.69,2.45,1.38,0.48
2022/05/28T00:39:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,49,44,988.30,0.05,36568,0,961,3.30,4.81,5.53,3.30,4.81,5.53,20,20,718.68,199.88,30.96,2.39,1.40,0.00,3.16,4.68,5.07,3.16,4.68,5.07,20,20,695.47,203.88,27.07,1.68,0.53,0.53
2022/05/28T00:41:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,988.28,0.05,36568,0,1081,2.95,4.05,4.88,2.95,4.05,4.88,17,17,700.21,189.72,27.35,1.40,1.09,0.39,3.42,4.81,4.81,3.42,4.81,4.81,20,20,721.37,205.54,24.11,2.98,0.00,0.00
2022/05/28T00:43:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,49,44,988.30,0.05,36568,0,1201,3.12,4.39,4.41,3.12,4.39,4.41,18,18,687.27,200.82,22.16,0.54,0.00,0.00,3.33,4.43,4.76,3.33,4.43,4.76,18,18,715.45,205.16,21.62,2.41,0.41,0.41
2022/05/28T00:45:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,988.33,nan,36656,0,121,3.12,4.95,4.95,3.12,4.95,4.95,21,21,723.43,200.26,33.10,0.43,0.00,0.00,3.62,4.57,4.80,3.62,4.57,4.80,19,19,724.95,208.52,19.17,2.60,0.00,0.00
2022/05/28T00:47:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,44,988.29,0.05,36504,0,241,3.57,4.61,4.86,3.57,4.61,4.86,19,19,749.20,216.29,25.55,1.64,0.07,0.00,3.10,4.76,4.97,3.10,4.76,4.97,20,20,705.66,202.46,24.98,3.90,0.41,0.00
2022/05/28T00:49:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,988.30,0.05,36504,0,361,3.08,4.88,5.12,3.08,4.88,5.12,20,20,694.00,201.73,33.37,2.70,0.33,0.00,2.86,4.25,4.68,2.86,4.25,4.68,18,18,655.82,185.12,23.34,4.29,0.86,0.00
2022/05/28T00:51:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,988.29,0.05,36504,0,481,3.10,4.47,5.39,3.10,4.47,5.39,19,19,692.44,191.29,30.83,3.19,0.85,0.85,3.34,4.62,5.11,3.34,4.62,5.11,19,19,701.25,197.34,28.16,1.04,0.54,0.54
2022/05/28T00:53:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,988.29,0.05,36504,0,601,2.74,4.47,4.56,2.74,4.47,4.56,19,19,688.42,189.07,27.40,3.30,0.00,0.00,3.54,5.31,5.63,3.54,5.31,5.63,22,22,759.51,218.07,34.29,3.29,0.41,0.41
2022/05/28T00:55:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,988.27,0.05,36504,0,721,3.02,4.35,4.35,3.02,4.35,4.35,18,18,669.22,185.38,33.45,0.00,0.00,0.00,3.30,4.52,5.52,3.30,4.52,5.52,19,19,725.60,203.45,25.45,2.53,1.67,0.33
2022/05/28T00:57:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,988.25,0.05,36504,0,841,3.23,4.26,5.12,3.23,4.26,5.12,18,18,709.37,201.02,26.35,1.54,1.12,0.42,3.33,4.47,5.88,3.33,4.47,5.88,19,19,687.79,200.95,31.54,3.23,2.39,0.63
2022/05/28T00:59:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,50,44,988.28,0.05,36504,0,961,2.92,4.61,5.08,2.92,4.61,5.08,19,19,677.54,195.68,33.27,2.10,0.78,0.34,3.75,5.39,6.57,3.75,5.39,6.57,22,22,840.11,232.18,31.16,4.18,1.64,1.11
2022/05/28T01:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,50,44,988.26,0.05,36504,0,1081,3.84,5.38,6.12,3.84,5.38,6.12,22,22,824.07,228.97,28.98,2.69,1.03,0.66,4.36,6.36,6.76,4.36,6.36,6.76,27,27,893.07,257.76,37.29,3.10,0.72,0.00
2022/05/28T01:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,50,44,988.29,0.05,36504,0,1201,3.98,5.29,5.29,3.98,5.29,5.29,22,22,820.29,230.52,32.20,0.96,0.00,0.00,3.79,5.60,6.93,3.79,5.60,6.93,23,23,826.55,237.38,33.03,4.10,2.38,0.45
2022/05/28T01:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,988.29,nan,36656,0,121,3.81,5.48,6.17,3.81,5.48,6.17,23,23,806.71,231.64,31.19,2.71,0.48,0.48,4.22,5.59,5.73,4.22,5.59,5.73,23,23,843.80,237.93,30.02,2.05,0.29,0.00
2022/05/28T01:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,988.30,0.05,36568,0,241,3.27,4.89,5.38,3.27,4.89,5.38,20,20,738.96,211.43,27.55,2.57,0.46,0.00,3.41,4.86,5.34,3.41,4.86,5.34,20,20,738.92,218.05,27.22,2.17,0.85,0.00
2022/05/28T01:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,988.29,0.05,36504,0,361,3.78,5.59,5.95,3.78,5.59,5.95,23,23,811.63,230.32,30.44,2.37,0.37,0.00,3.88,5.49,6.12,3.88,5.49,6.12,23,23,801.37,232.39,32.25,2.25,1.09,0.11
2022/05/28T01:11:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,988.22,0.05,36504,0,481,3.32,4.98,5.47,3.32,4.98,5.47,21,21,739.70,202.87,32.38,4.10,0.40,0.40,3.82,5.45,5.62,3.82,5.45,5.62,23,23,772.64,227.18,32.40,2.07,0.25,0.25
2022/05/28T01:13:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,988.24,0.05,36504,0,601,3.09,3.96,4.74,3.09,3.96,4.74,17,17,690.26,192.30,23.39,2.21,0.95,0.00,3.46,4.42,4.95,3.46,4.42,4.95,18,18,725.75,208.05,27.49,1.29,0.78,0.44
