UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/21T00:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/21T00:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,31,-7,1012.06,0.05,36568,0,1200,0.68,1.84,3.39,0.68,1.84,3.39,8,8,260.95,73.55,13.39,2.82,1.11,1.11,0.50,2.50,3.22,0.50,2.50,3.22,10,10,275.30,78.13,16.92,2.97,0.93,0.00
2022/01/21T00:05:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,31,-7,1012.06,nan,36656,0,120,0.50,2.31,2.31,0.50,2.31,2.31,10,10,291.36,77.05,16.45,1.38,0.00,0.00,0.69,1.77,3.21,0.69,1.77,3.21,7,7,271.38,80.31,17.05,2.87,1.08,0.62
2022/01/21T00:07:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,31,-7,1012.15,0.05,36568,0,240,0.52,1.96,2.93,0.52,1.96,2.93,8,8,232.82,70.04,15.88,2.39,0.43,0.43,0.83,2.53,3.47,0.83,2.53,3.47,11,11,309.95,85.15,17.45,2.93,1.00,0.50
2022/01/21T00:09:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,30,-8,1012.11,0.05,36504,0,360,0.84,2.53,4.22,0.84,2.53,4.22,11,11,308.84,86.59,18.17,3.41,0.79,0.41,1.55,3.53,4.69,1.55,3.53,4.69,15,15,359.35,101.31,23.87,4.00,1.20,0.73
2022/01/21T00:11:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,31,-9,1012.21,0.05,36504,0,480,1.21,2.55,3.12,1.21,2.55,3.12,11,11,420.67,108.26,11.52,1.28,0.41,0.41,1.23,3.04,4.12,1.23,3.04,4.12,13,13,344.04,101.48,17.84,2.82,0.96,0.00
2022/01/21T00:13:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,31,-7,1012.23,0.05,36504,0,600,0.82,2.16,2.38,0.82,2.16,2.38,9,9,330.49,89.05,11.27,1.60,0.36,0.36,1.03,3.69,5.16,1.03,3.69,5.16,15,15,365.48,106.95,21.78,4.88,1.45,0.72
2022/01/21T00:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,32,-7,1012.21,0.05,36504,0,720,1.47,3.29,4.02,1.47,3.29,4.02,14,14,374.29,101.84,21.07,2.18,0.91,0.00,1.24,3.17,6.00,1.24,3.17,6.00,13,13,343.42,96.97,22.37,4.85,2.98,1.49
2022/01/21T00:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,32,-7,1012.25,0.05,36504,0,840,0.75,2.23,4.04,0.75,2.23,4.04,9,9,319.84,89.91,15.91,2.60,1.26,0.91,1.18,3.48,4.77,1.18,3.48,4.77,15,15,358.55,103.98,17.50,3.93,1.61,0.00
2022/01/21T00:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,31,-7,1012.21,0.05,36504,0,960,0.88,2.43,3.24,0.88,2.43,3.24,10,10,302.38,85.12,15.10,2.97,0.48,0.00,1.62,2.76,2.78,1.62,2.76,2.78,12,12,326.18,98.45,13.49,1.24,0.04,0.04
2022/01/21T00:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,31,-8,1012.23,0.05,36504,0,1080,0.71,2.14,3.28,0.71,2.14,3.28,9,9,281.38,78.16,19.50,2.45,0.62,0.34,0.32,1.00,1.42,0.32,1.00,1.42,4,4,224.37,59.32,11.54,1.16,0.35,0.35
2022/01/21T00:23:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,31,-7,1012.24,0.05,36504,0,1200,0.56,2.24,2.67,0.56,2.24,2.67,9,9,249.55,70.27,14.84,2.58,0.73,0.00,0.43,1.29,2.86,0.43,1.29,2.86,5,5,231.78,67.83,11.53,1.93,1.28,1.28
2022/01/21T00:25:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,31,-7,1012.21,nan,36656,0,120,0.45,1.29,1.81,0.45,1.29,1.81,5,5,257.43,68.67,11.24,1.00,0.48,0.48,0.70,1.95,2.95,0.70,1.95,2.95,8,8,284.33,78.62,14.32,2.15,0.80,0.75
2022/01/21T00:27:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,31,-7,1012.26,0.05,36504,0,240,0.30,1.12,1.48,0.30,1.12,1.48,5,5,228.86,61.20,13.16,1.25,0.07,0.07,0.88,1.77,2.89,0.88,1.77,2.89,7,7,305.37,85.58,14.04,1.72,0.84,0.84
2022/01/21T00:29:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,31,-8,1012.29,0.05,36504,0,360,0.76,2.38,2.97,0.76,2.38,2.97,10,10,307.50,82.97,14.21,2.62,0.41,0.41,0.84,2.86,3.48,0.84,2.86,3.48,12,12,298.55,84.62,20.98,2.52,0.79,0.00
2022/01/21T00:31:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,32,-8,1012.27,0.05,36504,0,480,1.03,2.36,2.36,1.03,2.36,2.36,10,10,355.50,93.86,12.97,0.34,0.00,0.00,0.95,2.42,4.96,0.95,2.42,4.96,10,10,306.55,92.35,20.20,3.24,2.44,1.38
2022/01/21T00:33:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,32,-8,1012.40,0.05,36504,0,600,1.07,3.55,4.07,1.07,3.55,4.07,15,15,360.91,99.07,18.18,3.93,0.39,0.00,1.03,3.22,5.68,1.03,3.22,5.68,13,13,368.39,99.98,19.98,4.24,2.34,1.90
2022/01/21T00:35:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,32,-8,1012.32,0.05,36504,0,720,0.69,2.61,3.67,0.69,2.61,3.67,11,11,311.78,87.74,16.59,2.78,0.96,0.00,1.11,3.09,3.68,1.11,3.09,3.68,13,13,349.58,97.72,17.93,2.95,0.70,0.21
2022/01/21T00:37:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,32,-8,1012.36,0.05,36504,0,840,1.04,2.53,3.60,1.04,2.53,3.60,11,11,354.84,92.46,18.54,2.21,0.46,0.46,1.59,3.78,6.31,1.59,3.78,6.31,16,16,391.40,117.47,24.16,3.31,2.48,0.90
2022/01/21T00:39:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,33,-7,1012.35,0.05,36504,0,960,0.81,2.15,2.27,0.81,2.15,2.27,9,9,338.54,87.17,11.22,0.44,0.00,0.00,1.33,3.33,5.15,1.33,3.33,5.15,14,14,373.80,105.98,21.87,3.45,1.71,0.91
2022/01/21T00:41:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1012.38,0.05,36320,0,1080,0.86,2.59,3.67,0.86,2.59,3.67,11,11,348.10,93.74,16.71,3.59,1.17,0.00,1.33,3.34,4.40,1.33,3.34,4.40,14,14,345.41,100.64,23.76,2.07,0.79,0.79
2022/01/21T00:43:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1012.45,0.05,36504,0,1200,1.47,2.60,3.58,1.47,2.60,3.58,11,11,381.00,105.13,14.75,1.60,1.20,0.33,1.62,3.84,4.36,1.62,3.84,4.36,16,16,393.67,111.52,25.12,3.00,0.41,0.00
2022/01/21T00:45:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1012.43,nan,36656,0,120,1.00,1.90,3.95,1.00,1.90,3.95,8,8,307.29,83.95,16.71,3.24,1.95,1.00,1.41,2.95,4.23,1.41,2.95,4.23,12,12,335.15,99.05,18.54,3.18,1.08,0.56
2022/01/21T00:47:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,33,-7,1012.40,0.05,36568,0,240,0.89,2.76,3.18,0.89,2.76,3.18,12,12,317.67,92.45,18.27,2.36,0.58,0.15,1.41,3.60,4.74,1.41,3.60,4.74,15,15,376.76,110.84,22.36,3.90,1.45,0.00
