UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/12T00:00:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+119.74,23.46,67,67,1606.92,472.44,121.18,17.95,5.44,0.67
2022/12/12T00:49:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.27,0.05,36504,0,605,10.30,19.60,23.58,10.30,19.60,23.58,67,67,1714.37,493.51,121.42,15.82,4.18,1.65,10.33,22.88,26.98,10.33,22.88,26.98,74,74,1697.74,499.86,152.29,17.53,5.10,1.86
2022/12/12T00:51:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,55,29,1000.25,0.05,36504,0,725,9.20,15.66,19.54,9.20,15.66,19.54,58,58,1526.04,430.62,88.29,14.04,4.04,2.36,10.07,21.02,26.18,10.07,21.02,26.18,70,70,1663.68,494.68,141.61,16.75,6.77,2.18
2022/12/12T00:53:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.26,0.05,36504,0,845,10.47,17.38,19.91,10.47,17.38,19.91,62,62,1689.78,481.34,109.40,8.86,2.17,0.48,10.98,22.16,25.78,10.98,22.16,25.78,72,72,1727.78,508.71,144.04,14.85,4.73,1.13
2022/12/12T00:55:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.30,0.05,36192,0,965,9.97,17.45,21.36,9.97,17.45,21.36,62,62,1650.93,472.47,104.48,12.14,4.45,1.24,11.36,21.61,25.52,11.36,21.61,25.52,71,71,1763.89,516.62,138.66,16.95,5.21,1.79
2022/12/12T00:57:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,54,26,999.21,0.05,36504,0,1085,10.43,17.60,21.74,10.43,17.60,21.74,63,63,1665.72,477.45,100.34,13.38,3.93,1.14,10.53,19.56,23.79,10.53,19.56,23.79,67,67,1641.68,485.30,124.72,13.47,5.16,2.00
2022/12/12T00:59:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.38,0.05,36504,0,1205,9.93,17.53,21.78,9.93,17.53,21.78,62,62,1642.31,472.25,99.91,14.47,4.22,0.98,9.31,19.59,24.69,9.31,19.59,24.69,67,67,1551.05,461.84,130.22,17.86,6.48,1.79
2022/12/12T01:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,1000.40,nan,36656,0,125,9.83,18.55,24.05,9.83,18.55,24.05,65,65,1740.93,488.24,121.81,14.14,5.71,1.86,10.49,21.21,26.41,10.49,21.21,26.41,70,70,1683.38,507.97,146.54,15.03,6.67,2.00
2022/12/12T01:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,1000.43,0.05,36568,0,245,10.87,18.91,22.11,10.87,18.91,22.11,65,65,1715.29,498.96,121.35,10.73,2.87,1.13,10.52,19.17,24.76,10.52,19.17,24.76,66,66,1668.83,488.36,124.47,14.90,7.03,2.55
2022/12/12T01:05:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.40,0.05,36568,0,365,9.62,18.19,22.72,9.62,18.19,22.72,64,64,1632.72,469.17,120.88,13.00,4.48,1.83,10.96,21.28,24.91,10.96,21.28,24.91,70,70,1709.05,505.21,132.68,16.14,4.42,1.93
2022/12/12T01:07:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.44,0.05,36568,0,485,10.34,21.59,25.97,10.34,21.59,25.97,71,71,1786.55,508.57,129.43,19.22,4.00,1.97,10.31,20.25,24.78,10.31,20.25,24.78,68,68,1622.89,485.07,127.00,16.51,5.53,2.22
2022/12/12T01:09:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.56,0.05,36568,0,605,9.82,18.48,22.54,9.82,18.48,22.54,64,64,1713.75,479.05,113.02,15.96,2.79,1.82,11.51,20.14,27.02,11.51,20.14,27.02,68,68,1718.00,507.46,125.28,20.68,7.47,3.93
2022/12/12T01:11:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.56,0.05,36568,0,725,10.42,18.68,23.18,10.42,18.68,23.18,65,65,1703.95,489.81,117.23,13.82,3.79,1.58,10.05,19.97,26.14,10.05,19.97,26.14,68,68,1673.54,492.83,131.76,18.59,7.34,2.03
2022/12/12T01:13:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,27,1000.51,0.05,36568,0,845,10.67,18.07,24.37,10.67,18.07,24.37,64,64,1708.37,484.11,119.60,15.30,6.77,3.05,10.17,19.95,25.45,10.17,19.95,25.45,68,68,1640.28,489.03,126.72,16.88,6.24,2.41
2022/12/12T01:15:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,55,28,1000.57,0.05,36568,0,965,10.97,21.36,27.08,10.97,21.36,27.08,70,70,1753.88,507.02,134.64,19.93,6.03,2.41,10.80,21.67,25.37,10.80,21.67,25.37,71,71,1693.56,502.44,134.06,16.63,4.15,2.52
2022/12/12T01:17:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.60,0.05,36568,0,1085,10.95,18.84,24.40,10.95,18.84,24.40,65,65,1715.28,505.31,125.78,14.69,4.93,1.72,10.91,21.30,25.70,10.91,21.30,25.70,70,70,1772.84,526.25,142.98,14.07,5.93,1.58
2022/12/12T01:19:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.67,0.05,36568,0,1205,10.29,17.82,23.18,10.29,17.82,23.18,63,63,1646.45,473.58,101.25,12.58,5.60,3.13,11.93,22.00,28.00,11.93,22.00,28.00,72,72,1822.63,538.02,137.07,18.32,7.02,3.89
2022/12/12T01:21:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,1000.60,nan,36656,0,125,11.32,18.46,20.46,11.32,18.46,20.46,64,64,1765.10,508.78,118.46,8.88,0.83,0.59,11.85,22.38,29.54,11.85,22.38,29.54,73,73,1796.38,537.90,140.10,20.10,8.21,2.46
2022/12/12T01:23:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,1000.62,0.05,36568,0,245,10.88,21.26,25.98,10.88,21.26,25.98,70,70,1840.32,527.39,139.61,14.12,4.11,1.75,11.67,23.40,28.95,11.67,23.40,28.95,75,75,1811.43,535.86,151.14,22.66,6.28,3.79
2022/12/12T01:25:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.62,0.05,36568,0,365,11.33,22.51,27.19,11.33,22.51,27.19,73,73,1921.21,546.02,146.67,17.23,3.61,2.42,11.21,21.37,24.65,11.21,21.37,24.65,70,70,1739.89,519.02,127.84,16.63,4.18,1.51
2022/12/12T01:27:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,1000.65,0.05,36568,0,485,11.62,20.47,27.45,11.62,20.47,27.45,69,69,1897.66,549.52,130.95,15.55,6.34,3.38,11.86,21.25,26.82,11.86,21.25,26.82,70,70,1821.80,542.89,134.05,17.38,7.00,3.07
2022/12/12T01:29:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,1000.71,0.05,36504,0,605,10.05,18.64,23.95,10.05,18.64,23.95,65,65,1714.03,492.98,121.24,12.93,4.34,2.21,11.35,22.12,30.79,11.35,22.12,30.79,72,72,1804.68,534.05,146.32,23.35,10.07,4.25
2022/12/12T01:31:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,55,28,1000.74,0.05,36504,0,725,10.78,20.56,24.60,10.78,20.56,24.60,69,69,1811.29,523.40,128.16,16.36,3.02,1.38,11.86,22.62,28.00,11.86,22.62,28.00,73,73,1828.61,541.45,148.64,16.91,6.68,2.21
2022/12/12T01:33:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,1000.65,0.05,36504,0,845,11.29,19.34,22.77,11.29,19.34,22.77,66,66,1822.07,516.70,119.95,13.09,2.68,0.64,11.97,22.52,27.91,11.97,22.52,27.91,73,73,1804.03,537.07,146.43,17.93,6.66,1.86
2022/12/12T01:35:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,54,26,1000.68,0.05,36504,0,965,11.19,20.52,24.47,11.19,20.52,24.47,69,69,1848.72,536.90,122.41,12.45,4.00,1.00,11.95,24.64,28.82,11.95,24.64,28.82,77,77,1912.20,577.38,156.33,16.15,5.35,1.75
2022/12/12T01:37:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,1000.72,0.05,36504,0,1085,10.65,20.02,25.61,10.65,20.02,25.61,68,68,1809.89,512.12,129.68,16.37,5.86,2.91,12.25,24.16,29.82,12.25,24.16,29.82,76,76,1903.45,570.59,155.38,20.80,7.29,1.86
2022/12/12T01:39:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.69,0.05,36504,0,1205,10.98,22.07,26.87,10.98,22.07,26.87,72,72,1833.11,524.57,138.06,18.96,5.37,1.89,12.07,23.72,26.77,12.07,23.72,26.77,75,75,1878.16,555.89,150.39,13.19,4.25,0.60
2022/12/12T01:41:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.80,nan,36656,0,125,11.07,18.36,22.12,11.07,18.36,22.12,64,64,1699.29,483.93,119.62,10.86,3.24,1.62,12.33,24.69,29.46,12.33,24.69,29.46,77,77,1982.62,582.69,155.72,16.15,6.31,1.03
2022/12/12T01:43:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.79,0.05,36568,0,245,12.05,21.55,28.07,12.05,21.55,28.07,71,71,1936.93,553.23,142.00,17.70,6.36,1.54,11.47,23.10,28.14,11.47,23.10,28.14,74,74,1852.34,547.24,151.17,18.09,6.91,1.76
2022/12/12T01:45:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.78,0.05,36568,0,365,11.35,19.82,24.19,11.35,19.82,24.19,67,67,1858.47,526.40,128.42,14.68,3.68,0.35,12.25,25.96,30.33,12.25,25.96,30.33,80,80,1906.85,573.75,161.27,20.55,5.00,1.82
2022/12/12T01:47:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.74,0.05,36568,0,485,12.79,19.83,22.78,12.79,19.83,22.78,67,67,1953.47,552.59,110.95,11.34,2.72,1.52,12.20,23.91,27.70,12.20,23.91,27.70,76,76,1903.82,566.95,149.96,16.29,4.54,2.00
2022/12/12T01:49:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.76,0.05,36568,0,605,11.93,21.54,27.42,11.93,21.54,27.42,71,71,1927.21,552.05,129.86,17.72,5.47,3.16,12.60,23.88,27.35,12.60,23.88,27.35,76,76,1929.95,570.98,144.11,15.95,3.60,2.30
2022/12/12T01:51:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.75,0.05,36568,0,725,10.96,19.18,23.02,10.96,19.18,23.02,66,66,1751.13,497.71,116.02,14.05,4.07,1.64,11.90,22.84,26.78,11.90,22.84,26.78,74,74,1813.03,543.83,137.72,16.28,4.62,2.83
2022/12/12T01:53:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.72,0.05,36568,0,845,11.80,21.33,26.85,11.80,21.33,26.85,70,70,1921.04,544.47,130.00,18.29,5.38,2.15,11.00,23.84,27.36,11.00,23.84,27.36,76,76,1774.91,529.62,152.67,19.22,4.42,1.56
2022/12/12T01:55:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.74,0.05,36568,0,965,11.19,19.71,22.64,11.19,19.71,22.64,67,67,1787.38,512.12,113.33,12.00,2.72,1.31,12.02,23.82,27.31,12.02,23.82,27.31,76,76,1889.29,553.82,142.04,18.87,4.69,1.24
2022/12/12T01:57:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.71,0.05,36568,0,1085,12.14,22.77,28.73,12.14,22.77,28.73,73,73,1941.80,562.14,142.38,20.54,6.18,2.61,12.00,24.21,29.04,12.00,24.21,29.04,76,76,1912.11,568.56,146.93,18.67,5.89,2.25
2022/12/12T01:59:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,1000.77,0.05,36504,0,1205,11.22,18.38,22.22,11.22,18.38,22.22,64,64,1733.73,503.29,112.67,9.53,3.67,2.73,12.02,24.81,28.71,12.02,24.81,28.71,78,78,1928.64,566.19,158.02,19.43,4.83,1.79
2022/12/12T02:01:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.78,nan,36656,0,125,12.13,23.21,27.62,12.13,23.21,27.62,74,74,1970.31,567.38,144.67,18.10,3.69,1.95,12.68,25.20,32.08,12.68,25.20,32.08,79,79,1950.30,575.50,161.25,23.88,8.65,2.70
2022/12/12T02:03:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.81,0.05,36504,0,245,12.40,20.16,25.00,12.40,20.16,25.00,68,68,1922.68,549.67,125.79,14.33,4.53,2.56,11.96,25.11,29.23,11.96,25.11,29.23,78,78,1911.68,562.88,156.21,20.74,5.30,0.88
2022/12/12T02:05:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.76,0.05,36504,0,365,12.16,20.02,24.95,12.16,20.02,24.95,68,68,1876.03,541.05,113.50,16.74,4.45,1.76,11.20,23.80,30.24,11.20,23.80,30.24,76,76,1815.38,540.16,154.53,21.53,8.33,1.93
2022/12/12T02:07:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.71,0.05,36504,0,485,11.30,20.79,27.79,11.30,20.79,27.79,69,69,1810.88,523.71,131.09,18.54,6.75,3.54,12.98,25.30,30.00,12.98,25.30,30.00,79,79,1927.02,578.62,155.85,19.42,6.30,1.89
2022/12/12T02:09:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,1000.70,0.05,36504,0,605,11.76,20.93,23.98,11.76,20.93,23.98,70,70,1822.85,530.78,127.58,12.29,2.73,1.35,11.83,23.47,28.85,11.83,23.47,28.85,75,75,1944.25,566.46,154.32,17.93,5.83,3.39
