UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/10T00:01:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/10T00:03:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,25,991.39,0.05,36568,0,607,19.04,34.09,41.47,19.04,33.98,41.47,97,97,2978.95,854.75,205.51,25.84,7.27,1.49,19.12,38.59,48.09,19.12,36.96,47.79,109,105,2997.59,876.34,235.89,35.48,12.12,4.21
2023/01/10T00:05:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,25,991.35,0.05,36504,0,727,18.75,34.27,42.24,18.75,34.07,42.24,98,97,2953.58,851.53,220.96,24.95,8.25,2.62,19.88,40.52,48.21,19.88,38.68,48.21,113,109,3096.59,914.91,254.30,30.21,9.34,3.86
2023/01/10T00:07:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,25,991.45,0.05,36504,0,847,18.42,33.14,40.51,18.42,32.82,40.51,95,95,2904.74,834.79,194.89,25.68,7.75,2.07,18.47,39.37,49.58,18.47,37.75,49.58,111,107,2956.53,870.11,245.18,37.35,13.00,3.82
2023/01/10T00:09:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,991.41,0.05,36504,0,967,19.04,33.30,40.65,19.04,33.14,40.65,96,95,2950.47,846.40,208.77,22.68,6.70,2.56,18.39,38.35,48.54,18.39,36.98,48.11,108,105,2907.67,858.54,240.41,34.22,12.30,5.15
2023/01/10T00:11:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,991.47,0.05,36504,0,1087,18.00,33.66,41.57,18.00,33.54,41.57,96,96,2852.89,817.14,208.09,25.05,8.39,4.25,19.61,39.02,48.36,19.61,37.45,48.14,110,106,3006.11,887.25,244.52,32.04,11.32,4.50
2023/01/10T00:13:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,991.51,0.05,36504,0,1207,19.07,36.94,44.96,19.07,36.20,44.96,105,103,3035.39,872.57,241.78,29.50,7.78,3.85,20.47,41.24,47.36,20.40,39.21,47.24,115,110,3129.10,919.28,245.48,31.57,7.28,2.48
2023/01/10T00:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,991.56,nan,36656,0,127,19.12,33.38,39.40,19.12,33.38,39.40,96,96,2863.50,826.19,207.29,19.98,5.81,2.67,22.30,42.15,51.53,22.30,39.75,51.12,117,111,3285.45,978.85,256.92,29.65,11.52,3.35
2023/01/10T00:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,26,991.53,0.05,36504,0,247,18.53,35.30,40.45,18.53,34.89,40.45,100,99,2952.34,843.09,206.06,25.28,4.49,1.43,19.95,39.20,50.10,19.95,37.98,49.75,110,107,3058.98,894.41,239.25,37.51,13.27,3.63
2023/01/10T00:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,991.57,0.05,36504,0,367,18.73,33.23,39.64,18.73,33.23,39.64,95,95,2917.07,828.62,204.82,24.57,5.61,1.54,18.82,38.91,48.67,18.82,37.58,48.44,109,106,2991.11,869.33,236.20,32.71,11.00,5.31
2023/01/10T00:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,52,26,991.54,0.05,36504,0,487,17.85,31.00,39.17,17.85,31.00,39.17,91,91,2788.50,794.95,185.27,23.78,6.53,3.60,18.09,38.20,46.33,18.09,37.04,46.33,108,105,2845.78,836.65,230.02,34.13,10.41,3.52
