UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/14T00:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/14T00:02:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,986.56,0.05,36504,0,360,2.80,3.63,5.32,2.80,3.63,5.32,15,15,697.68,188.07,22.07,3.02,2.27,1.53,2.84,3.98,4.86,2.84,3.98,4.86,17,17,711.32,202.64,22.23,2.75,1.50,0.04
2022/05/14T00:04:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,986.39,0.05,36504,0,480,3.10,4.32,5.07,3.10,4.32,5.07,18,18,714.66,204.53,26.42,2.54,0.95,0.95,3.38,4.59,5.45,3.38,4.59,5.45,19,19,757.66,211.27,29.82,2.96,1.32,0.39
2022/05/14T00:06:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,986.35,0.05,36504,0,600,3.40,4.67,5.42,3.40,4.67,5.42,19,19,731.26,207.25,26.58,2.18,0.77,0.77,2.88,4.07,5.88,2.88,4.07,5.88,17,17,708.47,198.52,26.60,4.07,2.69,1.76
2022/05/14T00:08:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,986.34,0.05,36504,0,720,3.07,4.55,4.79,3.07,4.55,4.79,19,19,750.05,217.68,27.18,1.89,0.29,0.07,3.29,4.59,4.90,3.29,4.59,4.90,19,19,780.16,225.28,28.55,2.41,0.48,0.00
2022/05/14T00:10:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,986.31,0.05,36504,0,840,2.90,4.10,5.31,2.90,4.10,5.31,17,17,780.16,208.07,28.57,2.34,1.45,0.31,3.18,4.30,4.60,3.18,4.30,4.60,18,18,777.42,215.86,24.18,2.35,0.49,0.00
2022/05/14T00:12:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,986.27,0.05,36504,0,960,2.90,4.26,4.33,2.90,4.26,4.33,18,18,735.21,198.91,28.00,1.62,0.00,0.00,3.79,4.86,5.20,3.79,4.86,5.20,20,20,868.34,240.62,25.45,1.36,0.43,0.43
2022/05/14T00:14:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,986.27,0.05,36504,0,1080,3.14,4.21,4.40,3.14,4.21,4.40,18,18,732.74,203.25,23.28,0.91,0.00,0.00,3.10,4.22,4.61,3.10,4.22,4.61,18,18,785.29,215.80,24.00,2.27,0.68,0.00
2022/05/14T00:16:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,986.24,0.05,36320,0,1200,3.27,4.80,5.54,3.27,4.80,5.54,20,20,747.38,207.39,26.84,1.57,1.18,0.36,3.67,5.00,5.28,3.67,5.00,5.28,21,21,819.11,233.81,31.81,1.72,0.46,0.00
2022/05/14T00:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,986.23,nan,36656,0,120,3.35,4.70,5.09,3.35,4.70,5.09,20,20,759.84,210.65,31.60,0.84,0.65,0.51,3.85,5.95,5.95,3.85,5.95,5.95,25,25,876.15,244.00,29.05,3.40,0.00,0.00
2022/05/14T00:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,986.21,0.05,36568,0,240,3.79,5.44,6.07,3.79,5.44,6.07,23,23,839.05,233.05,31.26,2.60,0.91,0.00,2.97,4.36,5.41,2.97,4.36,5.41,18,18,735.81,209.20,25.86,3.90,2.00,0.00
2022/05/14T00:22:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,986.14,0.05,36568,0,360,2.50,3.98,4.91,2.50,3.98,4.91,17,17,701.64,191.14,26.47,3.00,0.79,0.34,2.57,4.04,4.27,2.57,4.04,4.27,17,17,722.09,196.98,25.54,2.11,0.36,0.00
2022/05/14T00:24:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,986.21,0.05,36568,0,480,2.81,4.15,4.71,2.81,4.15,4.71,17,17,704.39,197.00,29.12,1.56,0.81,0.47,3.45,4.58,4.58,3.45,4.58,4.58,19,19,780.60,219.89,29.93,0.84,0.00,0.00
2022/05/14T00:26:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,986.26,0.05,36568,0,600,3.34,4.47,4.98,3.34,4.47,4.98,19,19,767.53,215.05,22.67,2.00,0.59,0.00,2.67,4.57,5.13,2.67,4.57,5.13,19,19,721.55,200.93,34.32,3.83,0.73,0.40
2022/05/14T00:28:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,986.33,0.05,36568,0,720,2.62,3.89,4.22,2.62,3.89,4.22,16,16,695.89,198.00,26.25,2.15,0.00,0.00,2.95,4.02,4.63,2.95,4.02,4.63,17,17,734.64,206.25,24.47,2.31,0.51,0.51
2022/05/14T00:30:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,986.41,0.05,36568,0,840,3.05,4.39,4.64,3.05,4.39,4.64,18,18,740.19,206.54,29.80,1.59,0.37,0.00,3.19,4.39,5.26,3.19,4.39,5.26,18,18,752.95,203.39,30.77,2.42,0.74,0.74
2022/05/14T00:32:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,986.53,0.05,36568,0,960,2.68,4.61,5.17,2.68,4.61,5.17,19,19,685.12,193.44,31.07,3.56,0.41,0.00,3.38,5.11,5.21,3.38,5.11,5.21,21,21,796.39,218.96,33.05,1.93,0.21,0.21
2022/05/14T00:34:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,986.59,0.05,36504,0,1080,3.47,4.37,4.37,3.47,4.37,4.37,18,18,760.95,206.63,21.25,1.68,0.00,0.00,3.32,4.02,4.77,3.32,4.02,4.77,17,17,773.79,214.14,23.65,2.18,1.30,0.00
