UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/12T00:01:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,982.58,0.05,36568,0,361,3.10,5.43,6.17,3.10,5.43,6.17,23,23,677.22,185.79,30.50,3.31,0.66,0.34,3.48,5.66,7.12,3.48,5.66,7.12,24,24,685.82,194.93,32.43,3.36,2.00,1.21
2022/02/12T00:03:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,22,982.74,0.05,36504,0,480,3.00,4.69,5.19,3.00,4.69,5.19,20,20,643.17,180.14,29.29,1.56,0.44,0.44,2.44,5.05,5.75,2.44,5.05,5.75,21,21,631.80,182.40,25.36,2.22,1.20,0.76
2022/02/12T00:05:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,53,22,982.81,0.05,36504,0,600,2.74,4.46,5.12,2.74,4.46,5.12,19,19,626.42,172.12,22.79,2.39,0.88,0.42,2.97,5.14,6.14,2.97,5.14,6.14,21,21,631.02,179.25,30.03,3.22,0.92,0.92
2022/02/12T00:07:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,982.85,0.05,36504,0,720,2.67,5.57,5.87,2.67,5.57,5.87,23,23,617.33,179.67,30.94,2.74,0.41,0.41,2.83,6.09,6.47,2.83,6.09,6.47,25,25,660.16,195.55,28.62,4.14,0.52,0.17
2022/02/12T00:09:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,53,22,982.86,0.05,36504,0,840,2.95,5.38,5.62,2.95,5.38,5.62,22,22,647.12,186.31,27.93,1.48,0.48,0.00,3.12,6.04,7.77,3.12,6.04,7.77,25,25,682.88,196.57,33.55,5.79,2.36,0.71
2022/02/12T00:11:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,53,22,983.01,0.05,36504,0,960,2.53,4.44,4.75,2.53,4.44,4.75,18,18,608.53,171.37,23.84,1.44,0.35,0.35,2.46,4.91,5.36,2.46,4.91,5.36,20,20,589.12,172.29,30.05,2.68,0.57,0.04
2022/02/12T00:13:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,53,21,983.10,0.05,36504,0,1080,2.29,3.91,4.84,2.29,3.91,4.84,16,16,553.97,156.48,28.48,1.97,0.66,0.66,3.03,5.10,5.69,3.03,5.10,5.69,21,21,635.49,178.54,25.83,4.17,0.81,0.47
2022/02/12T00:15:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,53,21,983.14,0.05,36504,0,1200,2.31,4.76,5.13,2.31,4.76,5.13,20,20,612.22,168.50,23.04,1.70,0.37,0.00,3.19,5.34,6.56,3.19,5.34,6.56,22,22,644.59,185.86,34.78,3.36,1.39,0.88
2022/02/12T00:17:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,53,22,983.07,nan,36656,0,120,3.46,4.76,5.37,3.46,4.76,5.37,20,20,655.32,186.71,28.20,1.46,0.63,0.63,2.80,5.32,6.82,2.80,5.32,6.82,22,22,636.97,178.85,31.02,5.25,2.20,0.70
2022/02/12T00:19:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,52,21,983.35,0.05,36568,0,240,3.22,4.96,5.76,3.22,4.96,5.76,21,21,638.45,181.20,24.76,2.47,0.95,0.47,3.78,5.72,6.45,3.78,5.72,6.45,24,24,689.28,198.88,22.50,4.38,1.24,0.66
