UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/20T00:20:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,993.16,0.05,36504,0,478,6.31,8.28,8.86,6.31,8.28,8.86,34,34,1306.50,357.71,43.72,3.41,0.34,0.00,6.95,9.38,9.98,6.95,9.38,9.98,39,39,1420.80,396.58,55.56,2.22,1.05,0.07
2021/10/20T00:22:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,993.17,0.05,36504,0,598,6.07,8.25,9.48,6.07,8.25,9.48,34,34,1270.18,347.77,40.57,5.75,0.86,0.00,6.42,9.08,10.47,6.42,9.08,10.47,38,38,1296.25,372.13,50.53,5.03,1.60,1.00
2021/10/20T00:24:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,993.17,0.05,36504,0,718,5.93,7.68,8.75,5.93,7.68,8.75,32,32,1197.27,331.05,47.02,3.82,1.57,0.00,6.45,8.55,9.62,6.45,8.55,9.62,36,36,1341.26,376.98,49.33,2.41,1.24,1.07
2021/10/20T00:26:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.13,0.05,36192,0,838,6.64,9.20,9.41,6.64,9.20,9.41,38,38,1381.12,379.32,46.95,3.83,0.00,0.00,6.88,8.67,8.81,6.88,8.67,8.81,36,36,1354.89,377.23,46.09,1.96,0.00,0.00
2021/10/20T00:28:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.23,0.05,36504,0,958,5.54,8.44,9.54,5.54,8.44,9.54,35,35,1219.42,333.41,47.32,5.22,1.49,0.88,6.95,9.29,9.95,6.95,9.29,9.95,39,39,1398.82,401.82,53.64,3.31,1.13,0.47
2021/10/20T00:30:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,40,993.19,0.05,36504,0,1078,7.09,9.55,10.62,7.09,9.55,10.62,40,40,1417.14,400.52,50.03,5.62,2.00,0.00,6.98,9.42,10.70,6.98,9.42,10.70,39,39,1446.05,394.84,51.28,5.72,2.25,0.28
2021/10/20T00:32:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.21,0.05,36504,0,1198,6.09,8.44,8.98,6.09,8.44,8.98,35,35,1328.94,362.35,45.91,3.19,0.67,0.00,7.39,10.75,11.44,7.39,10.75,11.44,45,45,1439.14,409.85,57.58,6.47,0.95,0.64
2021/10/20T00:34:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.19,nan,36656,0,118,6.57,9.45,11.05,6.57,9.45,11.05,39,39,1343.57,364.48,65.57,6.71,2.00,0.67,7.78,10.93,12.29,7.78,10.93,12.29,46,46,1542.22,431.34,63.22,5.66,2.00,1.07
2021/10/20T00:36:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.17,0.05,36568,0,238,6.18,8.25,9.89,6.18,8.25,9.89,34,34,1248.05,357.73,43.84,4.62,2.11,1.27,6.24,8.57,9.88,6.24,8.57,9.88,36,36,1323.52,371.36,51.83,4.79,1.93,0.86
2021/10/20T00:38:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,41,993.18,0.05,36568,0,358,5.43,7.66,9.16,5.43,7.66,9.16,32,32,1141.66,320.91,40.50,7.07,1.72,0.76,6.14,8.35,8.35,6.14,8.35,8.35,35,35,1301.63,365.93,42.58,2.77,0.00,0.00
2021/10/20T00:40:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,993.22,0.05,36568,0,478,5.71,8.76,10.12,5.71,8.76,10.12,36,36,1213.71,338.07,52.21,5.97,1.52,1.17,6.21,8.77,10.07,6.21,8.77,10.07,37,37,1293.58,361.72,42.96,4.81,1.86,1.47
2021/10/20T00:42:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,993.20,0.05,36568,0,598,5.33,7.89,9.26,5.33,7.89,9.26,33,33,1186.95,328.37,49.21,3.65,1.72,1.16,6.26,8.63,9.25,6.26,8.63,9.25,36,36,1282.42,370.35,46.09,2.84,0.88,0.49
2021/10/20T00:44:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,993.17,0.05,36568,0,718,5.45,7.71,9.62,5.45,7.71,9.62,32,32,1232.36,350.34,48.59,4.79,2.36,1.36,6.61,8.69,10.20,6.61,8.69,10.20,36,36,1319.24,376.47,46.00,5.46,2.20,0.88
2021/10/20T00:46:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,40,993.11,0.05,36504,0,838,5.28,8.30,8.88,5.28,8.30,8.88,35,35,1142.40,319.00,48.40,5.10,0.97,0.37,6.05,8.19,8.89,6.05,8.19,8.89,34,34,1246.74,350.23,43.58,3.89,1.16,0.35
2021/10/20T00:48:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.11,0.05,36504,0,958,6.22,8.15,9.68,6.22,8.15,9.68,34,34,1197.41,341.44,42.81,6.17,1.93,0.37,6.02,8.00,9.14,6.02,8.00,9.14,33,33,1244.57,352.73,45.80,3.86,2.14,0.00
2021/10/20T00:50:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.10,0.05,36504,0,1078,5.53,7.63,8.30,5.53,7.63,8.30,32,32,1131.42,323.63,48.47,4.07,0.42,0.42,6.32,9.25,9.95,6.32,9.25,9.95,39,39,1269.00,360.07,59.11,4.58,1.09,0.11
2021/10/20T00:52:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,992.50,0.05,36504,0,1198,5.95,8.49,9.15,5.95,8.49,9.15,35,35,1223.02,338.47,44.56,5.89,0.44,0.44,5.84,7.71,8.02,5.84,7.71,8.02,32,32,1197.67,338.05,35.00,3.22,0.48,0.00
2021/10/20T00:54:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,993.06,nan,36656,0,118,5.43,8.24,9.29,5.43,8.24,9.29,34,34,1161.21,325.33,46.10,5.67,1.10,0.48,5.90,7.80,8.70,5.90,7.80,8.70,33,33,1209.45,340.08,40.30,3.95,1.45,0.55
2021/10/20T00:56:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,993.06,0.05,36568,0,238,5.60,7.49,7.98,5.60,7.49,7.98,31,31,1168.15,318.16,45.51,1.64,0.44,0.44,6.33,8.17,8.97,6.33,8.17,8.97,34,34,1260.26,355.07,41.78,3.97,1.21,0.45
2021/10/20T00:58:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,993.02,0.05,36568,0,358,5.79,7.77,8.21,5.79,7.77,8.21,32,32,1167.79,321.49,42.44,3.65,0.00,0.00,5.63,7.58,8.60,5.63,7.58,8.60,32,32,1204.68,342.75,36.67,4.60,1.37,0.91
2021/10/20T01:00:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,40,992.99,0.05,36568,0,478,6.24,8.85,9.97,6.24,8.85,9.97,37,37,1269.92,356.78,51.02,5.42,1.49,0.51,6.89,8.69,10.13,6.89,8.69,10.13,36,36,1377.33,392.87,46.49,2.44,2.25,0.87
2021/10/20T01:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,40,993.02,0.05,36568,0,598,6.70,8.66,9.52,6.70,8.66,9.52,36,36,1331.36,370.88,44.02,2.68,0.57,0.57,6.75,9.20,9.22,6.75,9.20,9.22,38,38,1387.32,389.92,48.22,3.22,0.00,0.00
2021/10/20T01:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,992.95,0.05,36504,0,718,7.91,11.00,11.77,7.91,11.00,11.77,46,46,1551.16,428.96,62.68,5.82,0.63,0.00,8.49,11.75,12.74,8.49,11.75,12.74,49,49,1690.00,470.56,59.23,5.47,1.40,0.46
2021/10/20T01:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.06,0.05,35568,0,838,8.30,12.02,12.96,8.30,12.02,12.96,50,50,1607.58,464.67,71.25,6.67,0.88,0.39,9.00,13.35,14.84,9.00,13.35,14.84,54,54,1773.84,495.21,71.25,7.70,2.18,1.02
2021/10/20T01:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,992.79,0.05,36504,0,958,8.57,11.66,12.91,8.57,11.66,12.91,49,49,1764.47,479.02,64.60,5.07,1.10,0.41,9.66,12.86,15.86,9.66,12.86,15.86,53,53,1852.23,526.41,72.36,8.11,4.82,1.71
2021/10/20T01:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.02,0.05,36504,0,1078,9.17,12.02,13.50,9.17,12.02,13.50,50,50,1821.83,502.33,70.02,4.31,1.76,0.41,9.40,12.59,13.67,9.40,12.59,13.67,52,52,1818.57,508.10,72.64,3.59,1.34,0.48
2021/10/20T01:12:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,993.02,0.05,36504,0,1198,9.89,13.23,15.07,9.89,13.23,15.07,53,53,1899.48,532.09,79.30,6.36,2.57,0.25,10.44,14.83,16.19,10.44,14.83,16.19,57,57,2004.81,573.46,82.64,5.93,2.17,0.88
2021/10/20T01:14:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.04,nan,36656,0,118,8.05,10.67,12.29,8.05,10.67,12.29,44,44,1607.29,444.52,62.19,4.14,2.67,0.24,9.73,12.15,12.80,9.73,12.15,12.80,51,51,1868.70,525.33,50.78,3.00,0.75,0.70
2021/10/20T01:16:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,993.04,0.05,36568,0,238,9.16,12.36,12.89,9.16,12.36,12.89,52,52,1704.00,483.98,65.91,4.11,0.44,0.11,8.47,11.78,12.64,8.47,11.78,12.64,49,49,1654.60,466.84,61.43,3.97,1.28,0.41
2021/10/20T01:18:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.06,0.05,36568,0,358,7.66,10.62,11.34,7.66,10.62,11.34,44,44,1516.76,421.12,57.67,4.59,0.34,0.34,8.07,11.02,12.03,8.07,11.02,12.03,46,46,1575.88,453.95,52.91,6.48,1.24,0.31
2021/10/20T01:20:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.07,0.05,36568,0,478,8.00,11.30,11.61,8.00,11.30,11.61,47,47,1605.47,448.44,61.12,4.32,0.00,0.00,8.15,10.73,11.71,8.15,10.73,11.71,45,45,1574.35,447.47,56.96,4.18,1.45,0.47
2021/10/20T01:22:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.08,0.05,36568,0,598,7.07,10.05,11.41,7.07,10.05,11.41,42,42,1527.41,426.59,58.21,4.45,1.72,1.72,8.00,11.50,13.24,8.00,11.50,13.24,48,48,1577.38,450.03,59.38,5.69,2.28,1.79
2021/10/20T01:24:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.13,0.05,36568,0,718,7.65,11.49,13.05,7.65,11.49,13.05,48,48,1545.53,432.89,71.84,6.04,1.47,1.30,8.05,11.34,13.21,8.05,11.34,13.21,47,47,1573.71,442.43,61.62,6.72,2.38,1.59
2021/10/20T01:26:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,993.12,0.05,36568,0,838,7.02,9.50,10.41,7.02,9.50,10.41,40,40,1391.90,384.50,53.62,4.76,0.52,0.52,6.79,9.51,10.18,6.79,9.51,10.18,40,40,1402.26,394.60,46.23,6.39,0.98,0.49
2021/10/20T01:28:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,38,40,993.08,0.05,36568,0,958,6.43,9.52,10.95,6.43,9.52,10.95,40,40,1392.90,387.40,55.97,4.30,1.47,0.87,7.30,10.39,12.04,7.30,10.39,12.04,43,43,1454.84,413.60,62.18,6.44,2.60,1.19
2021/10/20T01:30:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,993.09,0.05,36568,0,1078,6.56,8.93,10.96,6.56,8.93,10.96,37,37,1364.84,377.33,42.25,7.02,2.39,0.63,7.16,9.95,11.93,7.16,9.95,11.93,41,41,1425.36,402.97,52.10,7.00,2.86,1.34
2021/10/20T01:32:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.14,0.05,36568,0,1198,6.75,9.09,9.55,6.75,9.09,9.55,38,38,1337.09,372.95,45.71,2.43,0.61,0.61,6.38,8.81,10.03,6.38,8.81,10.03,37,37,1324.34,367.79,41.33,5.41,1.79,1.03
2021/10/20T01:34:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,42,993.24,nan,36656,0,118,5.74,7.50,8.43,5.74,7.50,8.43,31,31,1312.50,353.02,40.26,3.19,0.48,0.00,6.43,8.65,10.05,6.43,8.65,10.05,36,36,1318.28,370.92,45.28,5.60,2.40,0.60
2021/10/20T01:36:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,993.25,0.05,36568,0,238,6.20,8.36,8.71,6.20,8.36,8.71,35,35,1248.60,346.67,40.47,3.67,0.00,0.00,5.98,8.42,10.69,5.98,8.42,10.69,35,35,1258.98,347.83,44.49,7.73,3.32,1.05
2021/10/20T01:38:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,993.26,0.05,36568,0,358,5.75,7.39,8.32,5.75,7.39,8.32,31,31,1216.21,342.91,41.58,2.74,1.05,0.04,5.96,9.05,9.91,5.96,9.05,9.91,38,38,1265.46,353.77,55.07,4.29,1.50,0.43
2021/10/20T01:40:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.30,0.05,36568,0,478,6.07,8.29,9.02,6.07,8.29,9.02,35,35,1187.17,330.93,55.57,2.97,0.76,0.34,6.20,8.33,9.27,6.20,8.33,9.27,35,35,1252.53,358.53,43.85,4.33,1.67,0.22
2021/10/20T01:42:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,993.23,0.05,36568,0,598,5.27,6.39,6.39,5.27,6.39,6.39,27,27,1122.86,306.59,26.66,0.14,0.00,0.00,5.84,7.60,8.74,5.84,7.60,8.74,32,32,1217.63,343.42,43.18,3.05,1.89,0.42
2021/10/20T01:44:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,993.29,0.05,36568,0,718,5.42,7.15,8.05,5.42,7.15,8.05,30,30,1125.27,318.84,39.82,3.49,1.35,0.00,5.97,8.34,9.58,5.97,8.34,9.58,35,35,1286.24,357.29,46.27,5.83,1.80,0.00
2021/10/20T01:46:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,39,40,993.31,0.05,36568,0,838,5.49,7.60,7.82,5.49,7.60,7.82,32,32,1160.89,317.18,48.11,1.75,0.35,0.00,5.88,8.65,8.86,5.88,8.65,8.86,36,36,1259.11,357.75,45.51,4.25,0.42,0.00
2021/10/20T01:48:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,39,40,993.33,0.05,36568,0,958,5.72,7.63,7.77,5.72,7.63,7.77,32,32,1259.26,336.12,41.14,1.09,0.14,0.14,6.25,8.00,8.64,6.25,8.00,8.64,33,33,1291.04,359.89,37.35,2.91,0.98,0.36
2021/10/20T01:50:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,39,40,993.31,0.05,36568,0,1078,6.09,9.07,9.63,6.09,9.07,9.63,38,38,1236.16,348.96,56.14,4.56,0.91,0.53,5.88,8.14,8.22,5.88,8.14,8.22,34,34,1189.22,335.58,42.56,1.56,0.17,0.00
2021/10/20T01:52:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,40,41,993.36,0.05,36568,0,1198,6.56,9.80,11.15,6.56,9.80,11.15,41,41,1305.82,361.36,57.76,8.07,1.35,0.47,6.24,8.12,9.16,6.24,8.12,9.16,34,34,1293.57,362.40,35.60,5.24,1.93,0.00
2021/10/20T01:54:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,40,41,993.42,nan,36656,0,118,6.43,7.90,9.14,6.43,7.90,9.14,33,33,1336.64,364.17,38.95,2.86,1.90,0.62,6.50,9.80,11.15,6.50,9.80,11.15,41,41,1322.47,363.48,54.72,7.95,2.10,0.70
2021/10/20T01:56:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,39,41,993.41,0.05,36568,0,238,6.68,9.00,9.36,6.68,9.00,9.36,38,38,1251.75,355.82,54.18,3.71,0.43,0.00,6.25,9.40,10.23,6.25,9.40,10.23,39,39,1270.47,361.11,53.04,5.68,1.40,0.35
2021/10/20T01:58:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,39,40,993.31,0.05,36568,0,358,6.12,8.57,9.20,6.12,8.57,9.20,36,36,1263.65,344.35,49.02,6.17,1.20,0.00,6.02,8.05,8.61,6.02,8.05,8.61,34,34,1230.11,350.39,39.71,2.64,1.07,0.00
2021/10/20T02:00:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,39,40,993.32,0.05,36568,0,478,6.05,8.25,9.52,6.05,8.25,9.52,34,34,1196.85,336.13,44.70,4.70,1.87,0.37,6.67,8.81,10.79,6.67,8.81,10.79,37,37,1317.74,379.72,46.35,4.14,3.19,0.95
2021/10/20T02:02:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,40,41,993.31,0.05,36568,0,598,5.72,8.38,9.48,5.72,8.38,9.48,35,35,1188.31,330.55,45.24,6.14,2.03,0.00,6.27,8.78,9.07,6.27,8.78,9.07,37,37,1293.40,361.63,45.02,3.53,0.40,0.00
2021/10/20T02:04:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,993.29,0.05,36568,0,718,5.55,7.27,10.55,5.55,7.27,10.55,30,30,1196.62,332.73,50.75,7.36,3.46,1.68,6.38,8.36,9.91,6.38,8.36,9.91,35,35,1271.17,354.00,43.86,5.17,2.31,0.83
2021/10/20T02:06:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,993.25,0.05,36504,0,838,5.22,7.10,8.10,5.22,7.10,8.10,30,30,1128.41,316.40,43.55,2.86,1.14,0.52,7.12,9.86,11.63,7.12,9.86,11.63,41,41,1342.21,384.14,50.79,8.49,2.84,0.39
2021/10/20T02:08:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,40,41,993.28,0.05,36504,0,958,6.09,8.30,8.77,6.09,8.30,8.77,35,35,1218.11,343.25,46.72,4.00,0.39,0.00,6.35,8.46,9.70,6.35,8.46,9.70,35,35,1256.56,353.81,46.57,2.85,2.00,0.81
