UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/12T00:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,45,27,980.64,0.05,36568,0,359,4.31,7.17,8.05,4.31,7.17,8.05,30,30,908.64,258.45,38.12,3.86,0.93,0.93,5.73,8.47,9.09,5.73,8.47,9.09,35,35,1014.38,291.53,44.96,3.38,0.69,0.69
2021/11/12T00:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,45,28,980.71,0.05,36568,0,478,3.44,5.90,6.95,3.44,5.90,6.95,25,25,810.25,225.93,37.34,4.00,1.22,0.00,4.04,6.23,7.32,4.04,6.23,7.32,26,26,821.09,230.32,25.64,4.82,1.11,1.11
2021/11/12T00:04:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,45,27,980.54,0.05,36568,0,598,4.56,6.88,8.39,4.56,6.88,8.39,29,29,935.84,253.70,34.86,4.46,1.68,0.84,4.41,8.09,9.33,4.41,8.09,9.33,34,34,878.22,252.78,47.90,6.57,1.34,0.52
2021/11/12T00:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,45,26,980.72,0.05,36568,0,718,4.32,6.39,7.95,4.32,6.39,7.95,27,27,868.37,243.28,41.26,2.91,1.51,1.02,3.91,6.53,8.16,3.91,6.53,8.16,27,27,862.24,237.40,35.90,4.52,2.03,0.48
2021/11/12T00:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,980.80,0.05,36384,0,838,5.02,7.91,8.62,5.02,7.91,8.62,33,33,965.53,269.83,48.28,3.17,0.66,0.17,4.47,6.19,6.93,4.47,6.19,6.93,26,26,865.50,239.21,31.57,2.62,1.17,0.00
2021/11/12T00:10:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,980.65,0.05,36568,0,958,3.91,7.03,7.78,3.91,7.03,7.78,29,29,833.33,234.81,40.59,2.93,0.76,0.76,3.46,5.80,6.70,3.46,5.80,6.70,24,24,756.80,220.07,33.09,3.79,0.96,0.46
2021/11/12T00:12:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,980.62,0.05,36568,0,1078,4.07,7.12,8.18,4.07,7.12,8.18,30,30,915.58,245.56,37.44,4.32,0.84,0.39,4.14,5.90,6.93,4.14,5.90,6.93,25,25,804.98,230.28,30.52,3.66,1.55,0.34
2021/11/12T00:14:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,980.72,0.05,36568,0,1198,4.55,6.66,6.98,4.55,6.66,6.98,28,28,910.61,260.11,39.09,1.39,0.46,0.46,4.48,7.78,8.22,4.48,7.78,8.22,32,32,919.45,258.79,43.31,5.52,0.59,0.00
2021/11/12T00:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,980.58,nan,36656,0,119,3.81,6.83,7.62,3.81,6.83,7.62,28,28,863.00,239.67,39.33,2.95,0.24,0.24,3.58,5.40,6.28,3.58,5.40,6.28,23,23,735.15,213.55,32.95,2.95,1.10,0.25
2021/11/12T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,980.69,0.05,36568,0,239,3.65,6.53,7.21,3.65,6.53,7.21,27,27,812.58,228.82,40.68,3.23,0.84,0.00,3.44,5.58,6.74,3.44,5.58,6.74,23,23,738.37,210.32,28.98,3.51,1.33,0.70
