UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/02T00:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,998.79,0.05,36504,0,736,8.05,12.55,15.75,8.05,12.55,15.75,52,52,1222.91,329.07,60.29,8.18,1.89,0.04,6.81,12.75,14.86,6.81,12.75,14.86,52,52,1015.07,286.75,53.86,9.15,2.31,0.37
2023/02/02T00:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,998.67,0.05,36504,0,851,7.79,11.53,12.67,7.79,11.53,12.67,48,48,1075.40,298.14,52.17,3.31,0.83,0.48,7.26,10.74,13.21,7.26,10.74,13.21,45,45,1004.79,287.65,43.11,5.89,2.25,1.96
2023/02/02T00:05:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,998.71,0.05,36504,0,971,9.48,13.55,16.00,9.48,13.55,16.00,54,54,1280.90,351.79,61.07,6.62,1.79,0.34,8.98,14.53,15.65,8.98,14.53,15.65,56,56,1275.42,358.30,61.82,5.75,1.16,0.18
2023/02/02T00:07:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,998.74,0.05,36504,0,1091,7.67,11.83,13.60,7.67,11.83,13.60,49,49,1065.31,300.69,53.38,5.28,1.21,0.45,5.80,8.98,11.46,5.80,8.98,11.46,37,37,897.92,249.81,46.27,6.44,2.14,0.85
2023/02/02T00:09:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,998.77,0.05,36504,0,1211,7.46,12.32,13.14,7.46,12.32,13.14,51,51,1121.84,311.56,49.42,5.58,0.42,0.00,8.28,13.02,14.41,8.28,13.02,14.41,53,53,1181.33,335.60,54.26,5.66,1.52,0.79
2023/02/02T00:11:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,998.73,nan,36656,0,131,7.43,11.84,13.14,7.43,11.84,13.14,49,49,1022.52,288.50,52.98,5.68,1.18,0.00,4.80,7.97,9.77,4.80,7.97,9.77,33,33,770.55,218.55,37.17,4.20,1.85,1.40
2023/02/02T00:13:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,998.77,0.05,36568,0,251,7.19,12.28,13.70,7.19,12.28,13.70,51,51,1098.83,298.22,57.93,3.96,1.15,0.63,7.22,11.84,15.21,7.22,11.84,15.21,49,49,1089.10,300.28,53.16,7.90,3.97,0.83
2023/02/02T00:15:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,998.76,0.05,36568,0,371,7.28,10.95,11.90,7.28,10.95,11.90,46,46,1042.81,289.53,47.29,3.97,0.83,0.00,7.66,12.84,16.39,7.66,12.84,16.39,53,53,1157.57,318.91,59.57,7.45,4.00,1.11
2023/02/02T00:17:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,998.75,0.05,36568,0,491,10.29,15.55,19.09,10.29,15.55,19.09,58,58,1407.83,394.83,73.84,7.86,2.93,1.17,8.81,14.83,20.13,8.81,14.83,20.13,57,57,1337.33,360.04,69.31,12.02,5.19,3.56
2023/02/02T00:19:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,998.76,0.05,36568,0,611,8.98,13.60,15.88,8.98,13.60,15.88,54,54,1247.59,339.97,55.59,9.55,0.86,0.38,8.19,13.24,16.12,8.19,13.24,16.12,53,53,1147.47,319.86,60.41,8.10,3.05,0.64
