UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/19T00:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/19T00:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,26,990.78,0.05,36504,0,849,1.26,2.00,2.74,1.26,2.00,2.74,8,8,345.00,101.07,15.81,2.41,0.69,0.38,0.53,1.36,2.29,0.53,1.36,2.29,6,6,266.95,75.84,16.78,2.24,1.24,0.79
2023/01/19T00:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,990.83,0.05,36504,0,969,0.09,0.88,1.02,0.09,0.88,1.02,4,4,196.86,58.22,10.66,1.28,0.00,0.00,0.41,1.26,2.15,0.41,1.26,2.15,5,5,237.17,65.48,13.63,2.41,1.15,0.26
2023/01/19T00:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,990.83,0.05,36504,0,1089,0.00,1.09,1.09,0.00,1.09,1.09,5,5,219.16,58.37,15.79,1.44,0.00,0.00,0.64,1.43,1.91,0.64,1.43,1.91,6,6,243.88,72.60,12.81,1.83,0.90,0.00
2023/01/19T00:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,58,27,990.88,0.05,36504,0,1209,0.43,1.17,1.35,0.43,1.17,1.35,5,5,253.67,66.57,11.37,0.85,0.37,0.00,0.47,1.27,1.53,0.47,1.27,1.53,5,5,246.00,70.02,12.95,1.56,0.34,0.34
2023/01/19T00:11:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,990.95,nan,36656,0,129,0.67,1.07,1.24,0.67,1.07,1.24,4,4,235.86,65.36,9.05,2.05,0.00,0.00,0.90,1.83,1.98,0.90,1.83,1.98,8,8,317.02,87.07,15.40,2.25,0.30,0.05
2023/01/19T00:13:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,991.04,0.05,36568,0,249,0.49,0.88,1.09,0.49,0.88,1.09,4,4,220.32,64.39,11.12,0.42,0.42,0.00,0.51,1.07,1.37,0.51,1.07,1.37,4,4,250.73,69.17,12.07,2.00,0.51,0.00
2023/01/19T00:15:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,990.87,0.05,36568,0,369,0.27,1.05,1.08,0.27,1.05,1.08,4,4,209.49,62.12,10.61,1.76,0.00,0.00,0.45,1.64,1.71,0.45,1.64,1.71,7,7,234.32,70.93,18.25,2.61,0.14,0.00
2023/01/19T00:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,58,27,990.84,0.05,36568,0,489,0.03,0.55,0.76,0.03,0.55,0.76,2,2,198.78,56.53,9.14,0.76,0.00,0.00,0.23,1.09,1.12,0.23,1.09,1.12,5,5,215.52,61.89,13.21,0.86,0.07,0.00
2023/01/19T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,58,27,990.88,0.05,36504,0,609,0.04,0.71,1.39,0.04,0.71,1.39,3,3,228.38,60.89,10.50,2.07,0.82,0.00,0.41,1.26,1.41,0.41,1.26,1.41,5,5,247.29,74.22,10.62,1.79,0.31,0.00
2023/01/19T00:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,990.78,0.05,36504,0,729,1.41,2.80,2.84,1.41,2.80,2.84,12,12,375.00,107.36,21.54,1.89,0.04,0.00,1.10,1.78,1.78,1.10,1.78,1.78,7,7,367.09,101.36,14.57,0.14,0.00,0.00
2023/01/19T00:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,990.65,0.05,36504,0,849,0.76,1.45,3.02,0.76,1.45,3.02,6,6,277.29,79.38,15.66,2.83,1.14,0.66,0.71,1.95,2.71,0.71,1.95,2.71,8,8,289.24,84.24,18.41,2.59,0.97,0.34
2023/01/19T00:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,990.58,0.05,36504,0,969,0.50,0.97,1.33,0.50,0.97,1.33,4,4,241.86,65.67,13.00,1.10,0.24,0.24,0.75,1.29,2.02,0.75,1.29,2.02,5,5,258.75,74.34,11.11,2.54,1.18,0.00
2023/01/19T00:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,990.64,0.05,36504,0,1089,0.00,0.60,1.24,0.00,0.60,1.24,3,3,165.98,49.83,8.66,2.28,0.48,0.48,0.28,1.03,1.03,0.28,1.03,1.03,4,4,205.24,60.07,8.91,1.38,0.00,0.00
2023/01/19T00:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,990.76,0.05,36504,0,1209,0.18,0.57,0.80,0.18,0.57,0.80,2,2,208.82,59.29,6.68,0.89,0.46,0.00,0.00,0.63,0.80,0.00,0.63,0.80,3,3,201.61,58.64,7.73,1.22,0.34,0.00
2023/01/19T00:32:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,987.93,nan,36656,0,130,0.00,0.83,1.39,0.00,0.83,1.39,3,3,180.80,51.71,10.10,1.66,0.78,0.78,0.55,1.10,1.10,0.55,1.10,1.10,5,5,244.35,72.50,7.95,1.30,0.00,0.00
2023/01/19T00:34:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,990.76,0.05,36568,0,250,0.02,0.84,1.09,0.02,0.84,1.09,4,4,206.84,54.47,10.52,1.52,0.28,0.28,0.00,0.44,1.95,0.00,0.44,1.95,2,2,176.80,48.80,8.27,2.64,2.24,0.44
2023/01/19T00:36:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,990.68,0.05,36568,0,370,0.07,0.63,0.63,0.07,0.63,0.63,3,3,194.29,52.71,7.36,0.47,0.00,0.00,0.23,1.00,2.74,0.23,1.00,2.74,4,4,239.00,67.61,13.77,2.74,2.11,1.26
2023/01/19T00:38:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,990.62,0.05,36568,0,490,0.16,0.75,1.30,0.16,0.75,1.30,3,3,225.47,60.32,9.51,2.11,0.49,0.49,0.33,0.78,2.40,0.33,0.78,2.40,3,3,184.96,55.13,10.07,3.27,1.71,1.71
2023/01/19T00:40:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,990.52,0.05,36568,0,610,0.09,0.55,0.86,0.09,0.55,0.86,2,2,186.78,51.95,6.90,0.79,0.45,0.45,0.00,0.79,0.79,0.00,0.79,0.79,3,3,197.32,55.19,10.28,1.51,0.00,0.00
2023/01/19T00:42:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,990.40,0.05,36568,0,730,0.00,0.50,1.12,0.00,0.50,1.12,2,2,182.09,48.68,8.50,1.75,0.89,0.00,0.08,1.00,1.86,0.08,1.00,1.86,4,4,209.03,55.42,10.63,2.07,0.78,0.78
2023/01/19T00:44:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,990.35,0.05,36504,0,850,0.17,0.71,0.78,0.17,0.71,0.78,3,3,183.31,53.79,8.29,0.93,0.14,0.00,0.59,1.43,1.72,0.59,1.43,1.72,6,6,240.62,73.93,12.72,2.28,0.38,0.00
2023/01/19T00:46:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,990.29,0.05,36504,0,970,0.17,0.76,1.62,0.17,0.76,1.62,3,3,210.83,58.60,10.66,1.24,0.79,0.79,0.20,0.77,1.02,0.20,0.77,1.02,3,3,181.12,50.89,9.23,1.50,0.50,0.00
2023/01/19T00:48:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,58,27,990.06,0.05,36504,0,1090,0.26,0.78,0.93,0.26,0.78,0.93,3,3,216.31,60.62,10.76,1.10,0.00,0.00,0.16,1.14,1.14,0.16,1.14,1.14,5,5,212.32,57.98,10.00,2.00,0.00,0.00
2023/01/19T00:50:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,989.77,0.05,36504,0,1210,0.24,0.69,1.06,0.24,0.69,1.06,3,3,205.50,54.76,10.63,1.56,0.04,0.00,0.67,1.35,2.46,0.67,1.35,2.46,6,6,259.79,75.37,10.74,3.05,1.12,0.95
2023/01/19T00:52:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,989.60,nan,36656,0,131,0.15,1.00,1.22,0.15,1.00,1.22,4,4,209.34,60.76,9.76,1.37,0.00,0.00,0.21,1.18,1.18,0.21,1.18,1.18,5,5,216.85,59.33,11.69,0.67,0.00,0.00
2023/01/19T00:54:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,989.51,0.05,36568,0,251,0.29,1.03,1.66,0.25,1.03,1.66,4,4,207.86,56.93,13.81,1.76,0.47,0.47,0.31,1.08,1.68,0.31,1.08,1.68,5,5,191.69,57.24,8.24,3.56,0.78,0.34
2023/01/19T00:56:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,989.49,0.05,36568,0,371,0.31,1.14,1.76,0.31,1.14,1.76,5,5,215.07,61.28,12.05,2.41,0.90,0.52,0.07,0.98,1.25,0.07,0.98,1.25,4,4,188.26,55.79,10.44,1.93,0.35,0.35
2023/01/19T00:58:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,989.44,0.05,36568,0,491,0.42,0.68,0.68,0.42,0.68,0.68,3,3,204.32,57.14,9.26,0.91,0.00,0.00,0.09,1.04,1.38,0.09,1.04,1.38,4,4,237.11,60.00,11.11,2.21,0.68,0.00
2023/01/19T01:00:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,58,27,989.44,0.05,36504,0,611,0.26,0.67,1.22,0.26,0.67,1.22,3,3,218.17,63.91,13.38,1.21,0.83,0.00,0.67,1.34,1.66,0.67,1.34,1.66,6,6,262.81,78.84,11.10,1.55,0.62,0.00
2023/01/19T01:02:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,989.57,0.05,36504,0,731,0.00,0.82,0.82,0.00,0.82,0.82,3,3,171.82,49.80,10.47,0.00,0.00,0.00,0.46,0.75,1.63,0.46,0.75,1.63,3,3,219.97,64.85,10.47,2.14,1.05,0.37
2023/01/19T01:04:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,988.12,0.05,36504,0,851,0.22,0.84,0.90,0.22,0.84,0.90,4,4,211.45,55.43,10.21,0.38,0.03,0.00,0.05,1.07,1.81,0.05,1.07,1.81,4,4,206.17,58.10,12.71,3.07,1.45,0.00
