UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/08T00:01:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,47,24,994.93,0.05,36504,0,611,6.70,11.04,11.82,6.70,11.04,11.82,46,46,1193.62,330.38,57.12,5.00,0.29,0.29,6.51,11.89,12.91,6.51,11.89,12.91,50,50,1138.05,332.42,61.81,8.67,1.26,0.53
2023/02/08T00:03:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,47,24,995.03,0.05,36504,0,727,9.53,13.56,16.98,9.53,13.56,16.98,54,54,1519.79,417.42,69.37,7.58,3.75,1.96,8.07,14.88,16.31,8.07,14.88,16.31,57,57,1373.48,389.72,77.02,7.24,1.66,0.59
2023/02/08T00:05:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,47,24,994.99,0.05,36504,0,847,10.77,16.89,18.55,10.77,16.89,18.55,61,61,1777.61,484.80,84.38,7.36,1.96,0.00,11.48,18.07,20.09,11.48,18.07,20.09,64,64,1792.66,511.62,77.41,8.80,2.29,1.57
2023/02/08T00:07:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,47,23,994.97,0.05,36504,0,967,14.05,21.54,23.12,14.05,21.54,23.12,71,71,2176.42,610.54,94.59,9.49,1.59,0.44,13.56,21.53,25.65,13.56,21.53,25.65,71,71,2119.36,596.42,100.07,14.47,5.09,1.02
2023/02/08T00:09:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,47,23,995.00,0.05,36504,0,1087,6.57,10.07,11.26,6.57,10.07,11.26,42,42,1110.26,306.66,55.12,5.55,1.03,0.38,4.31,8.34,10.05,4.31,8.34,10.05,35,35,833.33,236.33,51.43,7.83,1.72,0.31
2023/02/08T00:11:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,47,23,995.00,0.05,36320,0,1207,7.18,11.29,12.91,7.18,11.29,12.91,47,47,1204.45,334.73,64.55,4.68,2.14,0.54,6.27,10.64,13.20,6.27,10.64,13.20,44,44,1063.27,302.51,61.12,6.51,2.71,1.90
2023/02/08T00:13:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,47,23,994.98,nan,36656,0,128,9.02,12.44,15.24,9.02,12.44,15.24,52,52,1394.71,396.29,66.20,4.78,2.98,0.39,8.44,13.31,15.72,8.44,13.31,15.72,54,54,1369.62,393.69,73.97,6.51,2.97,1.23
2023/02/08T00:15:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,47,23,994.99,0.05,36568,0,248,7.37,11.26,12.98,7.37,11.26,12.98,47,47,1196.61,334.98,56.59,5.04,1.41,0.63,6.86,10.45,11.50,6.86,10.45,11.50,44,44,1122.93,328.24,54.14,4.52,1.21,0.38
2023/02/08T00:17:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,48,23,995.06,0.05,36568,0,368,6.16,9.93,10.74,6.16,9.93,10.74,41,41,1047.52,290.84,57.59,4.86,1.03,0.45,4.34,6.84,8.21,4.34,6.84,8.21,29,29,804.21,227.78,38.29,3.69,1.48,1.48
2023/02/08T00:19:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,48,23,995.00,0.05,36568,0,488,4.86,8.59,9.88,4.86,8.59,9.88,36,36,934.40,257.93,55.57,3.72,1.03,0.10,4.74,7.44,7.89,4.74,7.44,7.89,31,31,806.94,239.80,42.56,3.15,0.37,0.37
