UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/13T00:01:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+161,104.52,15.46,1.54,0.00,0.00,0.95,1.35,2.37,0.95,1.35,2.37,6,6,319.53,87.11,15.12,2.39,1.33,0.88
2021/12/13T00:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,39,22,992.09,0.05,36504,0,718,1.23,2.00,2.34,1.23,2.00,2.34,8,8,385.18,108.18,16.18,0.50,0.50,0.00,1.24,1.74,1.98,1.24,1.74,1.98,7,7,359.28,100.69,14.97,1.17,0.38,0.00
2021/12/13T00:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,39,22,992.23,0.05,36504,0,838,0.66,1.41,1.59,0.66,1.41,1.59,6,6,287.33,79.19,15.31,1.79,0.31,0.00,0.26,1.09,1.28,0.26,1.09,1.28,5,5,243.31,65.16,10.52,1.83,0.38,0.00
2021/12/13T00:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,39,22,992.28,0.05,36504,0,958,0.76,1.69,2.15,0.76,1.69,2.15,7,7,327.71,94.32,16.61,2.03,0.34,0.00,1.15,1.81,2.83,1.15,1.81,2.83,8,8,381.50,108.44,13.56,2.15,1.63,0.93
2021/12/13T00:09:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,39,23,992.15,0.05,36504,0,1078,1.04,1.89,2.53,1.04,1.89,2.53,8,8,342.63,93.98,15.75,2.32,0.91,0.00,1.32,2.56,3.88,1.32,2.56,3.88,11,11,394.11,112.04,20.33,2.81,1.54,0.98
2021/12/13T00:11:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,40,23,992.24,0.05,36504,0,1198,0.86,1.47,1.47,0.86,1.47,1.47,6,6,317.53,86.00,12.47,0.72,0.00,0.00,0.75,1.49,1.66,0.75,1.49,1.66,6,6,273.81,77.08,11.66,1.69,0.34,0.00
2021/12/13T00:13:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,40,23,992.31,nan,36656,0,119,0.90,1.14,1.14,0.90,1.14,1.14,5,5,268.43,77.90,10.00,0.00,0.00,0.00,0.88,1.48,1.62,0.88,1.48,1.62,6,6,304.20,83.65,16.15,0.30,0.30,0.00
2021/12/13T00:15:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,40,23,992.39,0.05,36504,0,239,1.05,1.54,2.12,1.05,1.54,2.12,6,6,343.39,92.86,12.29,2.43,0.00,0.00,0.78,1.88,2.72,0.78,1.88,2.72,8,8,305.43,90.90,14.41,2.24,1.10,0.48
2021/12/13T00:17:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,40,23,992.36,0.05,36504,0,359,0.78,1.85,2.02,0.78,1.85,2.02,8,8,304.78,83.93,16.88,1.15,0.34,0.00,1.02,1.86,2.41,1.02,1.86,2.41,8,8,322.18,89.96,13.98,2.61,0.82,0.50
2021/12/13T00:19:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,41,22,992.47,0.05,36504,0,479,1.39,2.08,2.49,1.39,2.08,2.49,9,9,383.64,108.15,15.83,1.36,0.47,0.47,1.38,2.27,2.84,1.38,2.27,2.84,9,9,413.84,115.25,14.65,2.62,0.84,0.44
2021/12/13T00:21:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,40,22,992.46,0.05,36504,0,599,1.12,1.80,2.00,1.12,1.80,2.00,8,8,353.79,102.21,13.64,0.61,0.39,0.00,1.12,2.14,3.88,1.12,2.14,3.88,9,9,365.69,103.54,19.78,3.32,2.20,1.53
