UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/22T00:01:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1136,0.19,0.71,1.29,0.19,0.71,1.29,3,3,205.21,51.50,10.38,1.81,0.67,0.67,0.00,0.85,1.10,0.00,0.85,1.10,4,4,207.15,57.97,10.30,1.60,0.50,0.00
2023/04/22T00:03:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,985.78,0.05,36568,0,250,0.27,0.80,0.80,0.27,0.80,0.80,3,3,226.75,66.64,7.49,0.40,0.00,0.00,0.42,0.96,1.61,0.42,0.96,1.61,4,4,252.05,68.79,10.60,2.07,0.88,0.49
2023/04/22T00:05:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,30,26,985.80,0.05,36568,0,370,0.22,0.95,1.46,0.22,0.95,1.46,4,4,228.05,63.00,10.47,1.76,0.75,0.37,0.21,0.80,0.82,0.21,0.80,0.82,3,3,234.75,67.38,8.25,0.50,0.00,0.00
2023/04/22T00:07:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,30,24,984.51,0.05,36504,0,490,0.60,1.28,1.69,0.60,1.28,1.69,5,5,275.84,80.55,10.76,1.41,0.48,0.48,0.50,1.16,1.38,0.50,1.16,1.38,5,5,269.62,77.23,11.39,0.61,0.43,0.00
2023/04/22T00:09:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,30,25,985.65,0.05,36320,0,610,0.46,0.88,1.04,0.46,0.88,1.04,4,4,238.95,65.23,10.28,1.12,0.00,0.00,0.19,0.84,1.21,0.19,0.84,1.21,4,4,192.36,52.95,10.10,2.17,0.59,0.10
2023/04/22T00:11:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,30,26,985.72,0.05,36504,0,730,0.16,0.55,0.55,0.16,0.55,0.55,2,2,203.09,56.11,6.61,0.54,0.00,0.00,0.24,0.62,1.17,0.24,0.62,1.17,3,3,216.57,61.03,10.29,0.72,0.72,0.34
2023/04/22T00:13:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,985.67,0.05,36504,0,850,0.60,0.77,1.12,0.60,0.77,1.12,3,3,225.53,62.81,9.25,1.19,0.35,0.00,0.00,0.56,0.85,0.00,0.56,0.85,2,2,188.69,51.97,6.37,1.32,0.41,0.41
2023/04/22T00:15:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,985.76,0.05,36504,0,970,0.07,0.41,0.72,0.07,0.41,0.72,2,2,210.72,56.05,6.38,0.48,0.48,0.00,0.33,1.15,1.67,0.33,1.15,1.67,5,5,213.44,63.42,11.51,2.00,0.84,0.47
2023/04/22T00:17:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,30,26,985.73,0.05,36504,0,1090,0.10,0.74,1.05,0.10,0.74,1.05,3,3,222.36,58.43,8.55,0.90,0.45,0.00,0.19,0.72,1.40,0.19,0.72,1.40,3,3,205.55,60.17,8.86,1.66,1.00,0.34
2023/04/22T00:19:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,985.75,0.05,36504,0,1210,0.25,1.25,1.25,0.25,1.25,1.25,5,5,256.85,71.15,10.98,0.80,0.00,0.00,0.62,1.12,2.24,0.62,1.12,2.24,5,5,263.53,78.00,11.52,1.86,1.41,1.10
2023/04/22T00:21:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,985.72,nan,36656,0,129,0.30,0.77,1.07,0.30,0.77,1.07,3,3,241.81,63.30,10.00,0.84,0.60,0.00,0.27,1.02,1.02,0.27,1.02,1.02,4,4,213.59,62.98,11.88,1.51,0.00,0.00
