UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/01T00:00:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,985.50,nan,36656,0,133,8.37,13.39,17.00,8.37,13.39,17.00,54,54,1465.76,412.95,77.02,9.95,4.49,1.17,10.44,19.95,22.41,10.44,19.95,22.41,68,68,1713.85,512.13,126.00,14.10,3.13,1.95
2023/03/01T00:02:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,987.30,0.05,36568,0,249,8.96,14.66,18.04,8.96,14.66,18.04,56,56,1588.71,435.34,85.43,7.89,3.39,1.36,9.85,16.36,17.27,9.85,16.36,17.27,60,60,1671.00,480.59,88.17,8.85,0.88,0.47
2023/03/01T00:04:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,26,987.32,0.05,36568,0,369,9.10,14.76,16.63,9.10,14.76,16.63,57,57,1553.29,435.24,88.97,7.22,1.93,0.68,10.77,17.48,19.79,10.77,17.48,19.79,62,62,1721.84,511.09,99.91,11.29,2.57,1.61
2023/03/01T00:06:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,987.40,0.05,36568,0,489,10.26,15.38,18.02,10.26,15.38,18.02,58,58,1674.62,470.34,84.26,7.69,2.59,0.62,10.09,16.07,17.67,10.09,16.07,17.67,59,59,1678.84,480.58,95.77,7.51,2.42,0.07
2023/03/01T00:08:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,987.32,0.05,36568,0,609,9.61,14.77,19.32,9.61,14.77,19.32,57,57,1611.32,456.09,84.86,11.50,5.04,2.00,10.88,16.75,21.07,10.88,16.75,21.07,61,61,1783.63,518.88,103.29,10.03,5.08,2.78
2023/03/01T00:10:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,987.33,0.05,36568,0,729,9.25,15.02,17.15,9.25,15.02,17.15,57,57,1545.60,440.85,80.36,7.93,2.07,1.42,11.40,18.09,21.61,11.40,18.09,21.61,64,64,1848.42,537.30,98.35,12.46,4.81,1.40
2023/03/01T00:12:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,24,987.39,0.05,36568,0,849,10.07,16.78,20.17,10.07,16.78,20.17,61,61,1722.83,487.47,97.76,11.53,2.79,0.66,11.56,18.21,20.30,11.56,18.21,20.30,64,64,1811.47,538.72,109.12,9.82,2.60,1.23
2023/03/01T00:14:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,987.37,0.05,36568,0,969,11.24,18.46,20.63,11.24,18.46,20.63,64,64,1849.88,518.12,106.78,10.64,2.34,0.00,11.82,17.62,18.21,11.82,17.62,18.21,63,63,1800.91,528.95,103.32,4.82,0.79,0.00
2023/03/01T00:16:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,987.47,0.05,36504,0,1089,11.07,17.50,20.16,11.07,17.50,20.16,62,62,1809.98,512.14,95.43,10.62,2.17,0.97,12.30,20.68,24.67,12.30,20.68,24.67,69,69,1945.32,566.75,120.82,15.40,4.95,1.33
2023/03/01T00:18:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,45,26,987.49,0.05,36504,0,1209,8.91,15.24,18.60,8.91,15.24,18.60,58,58,1558.36,437.95,87.95,11.13,3.89,1.67,12.59,20.91,22.79,12.59,20.91,22.79,70,70,1955.53,568.14,123.14,12.66,2.38,0.62
