UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/31T00:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,46,38,983.30,0.05,36504,0,478,12.16,17.07,19.10,12.16,17.07,19.10,61,61,2182.19,622.17,96.52,10.59,2.28,0.48,14.04,20.12,22.21,14.04,20.12,22.21,68,68,2355.59,697.02,115.75,9.14,2.82,1.25
2021/10/31T00:03:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,46,38,983.37,0.05,36504,0,598,13.33,19.40,20.93,13.33,19.40,20.93,66,66,2387.47,679.35,122.61,9.02,0.91,0.21,13.95,21.89,23.53,13.95,21.89,23.53,72,72,2420.16,708.70,125.37,12.40,2.14,0.39
2021/10/31T00:05:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,983.35,0.05,36504,0,718,12.11,17.81,19.84,12.11,17.81,19.84,63,63,2221.37,635.28,111.72,8.84,2.67,0.88,13.69,21.02,23.03,13.69,21.02,23.03,70,70,2411.17,698.45,122.97,8.62,2.83,1.24
2021/10/31T00:07:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,38,983.42,0.05,36504,0,838,12.24,17.76,19.24,12.24,17.76,19.24,63,63,2178.98,635.53,122.53,5.52,1.41,1.10,13.76,19.41,21.83,13.76,19.41,21.83,66,66,2361.78,691.29,106.24,7.55,3.52,1.31
2021/10/31T00:09:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,38,983.48,0.05,36504,0,958,12.00,17.69,18.50,12.00,17.69,18.50,63,63,2198.64,628.12,112.29,6.52,0.00,0.00,13.50,19.98,21.94,13.50,19.98,21.94,68,68,2314.83,678.35,118.56,8.91,2.63,0.00
2021/10/31T00:11:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,983.42,0.05,36504,0,1078,12.84,18.18,19.23,12.84,18.18,19.23,64,64,2291.58,666.28,116.95,3.44,0.46,0.46,13.60,20.22,21.74,13.60,20.22,21.74,68,68,2330.69,677.43,123.17,8.24,2.45,0.41
2021/10/31T00:13:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,983.37,0.05,36504,0,1198,13.62,19.34,21.52,13.62,19.34,21.52,66,66,2405.79,692.21,121.70,7.39,2.68,0.79,13.33,20.96,23.54,13.33,20.96,23.54,70,70,2316.58,681.77,132.42,10.33,3.54,1.12
2021/10/31T00:15:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,983.45,nan,36656,0,118,12.86,19.70,20.74,12.86,19.70,20.74,67,67,2395.74,675.40,128.35,8.42,0.47,0.00,13.55,19.92,20.83,13.55,19.92,20.83,67,67,2285.40,669.03,115.82,6.25,1.60,0.00
2021/10/31T00:17:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,983.43,0.05,36568,0,238,13.52,19.62,19.77,13.52,19.62,19.77,67,67,2384.84,679.95,123.70,6.18,0.00,0.00,13.70,21.70,23.40,13.70,21.70,23.40,71,71,2388.42,706.86,120.72,11.19,2.39,0.49
2021/10/31T00:19:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,983.44,0.05,36504,0,358,12.89,20.57,22.62,12.89,20.57,22.62,69,69,2368.50,672.89,128.77,11.46,1.64,0.32,13.90,21.20,22.85,13.90,21.20,22.85,70,70,2348.80,705.86,124.71,10.31,2.75,0.41
2021/10/31T00:21:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,983.46,0.05,36504,0,478,13.25,19.53,20.78,13.25,19.53,20.78,67,67,2396.39,679.36,118.05,7.08,1.25,1.05,14.38,22.55,24.05,14.38,22.55,24.05,73,73,2481.91,724.91,134.34,8.52,2.11,1.21
2021/10/31T00:23:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,983.47,0.05,36504,0,598,14.05,21.68,23.67,14.05,21.68,23.67,71,71,2523.58,723.26,127.70,13.46,1.93,0.84,14.03,22.51,24.58,14.03,22.51,24.58,73,73,2410.83,713.29,131.68,12.58,3.29,1.08
2021/10/31T00:25:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,983.47,0.05,36504,0,718,13.18,20.00,21.00,13.18,20.00,21.00,68,68,2344.71,676.23,123.05,6.14,1.07,0.36,15.25,22.74,23.82,15.25,22.74,23.82,73,73,2584.68,758.26,127.30,7.89,1.58,0.00
