UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/07T00:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,53,46,996.38,0.05,36504,0,846,12.27,18.29,20.32,12.27,18.29,20.32,64,64,2180.54,632.22,134.49,8.00,2.88,1.08,12.49,21.70,24.05,12.49,21.70,24.05,71,71,2206.68,651.14,142.95,13.70,3.40,1.19
2022/10/07T00:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,53,45,996.42,0.05,36504,0,963,10.52,18.34,20.76,10.52,18.34,20.76,64,64,2005.09,575.19,128.71,14.69,2.48,0.34,11.86,21.14,24.27,11.86,21.14,24.27,70,70,2115.48,617.04,146.29,16.32,4.86,1.00
2022/10/07T00:04:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,52,45,996.46,0.05,36504,0,1083,10.46,15.41,16.64,10.46,15.41,16.64,58,58,1899.46,538.10,98.05,7.90,1.32,0.88,11.07,19.23,22.14,11.07,19.23,22.14,66,66,1982.14,587.20,136.36,12.98,4.75,0.64
2022/10/07T00:06:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,996.49,0.05,36504,0,1203,9.91,16.13,18.89,9.91,16.13,18.89,59,59,1871.95,546.40,119.62,10.29,2.25,1.02,10.97,18.32,21.28,10.97,18.32,21.28,64,64,1932.95,575.72,135.77,9.32,3.37,1.23
2022/10/07T00:08:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,50,44,996.60,nan,36656,0,124,8.98,14.56,16.70,8.98,14.56,16.70,56,56,1691.37,488.00,105.23,8.28,2.09,0.47,11.20,17.65,19.52,11.20,17.65,19.52,63,63,1879.20,561.12,130.75,8.15,2.65,0.70
2022/10/07T00:10:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,50,44,996.67,0.05,36504,0,244,9.07,13.89,15.36,9.07,13.89,15.36,55,55,1751.89,495.59,101.61,4.71,1.82,0.00,10.98,19.37,23.88,10.98,19.37,23.88,66,66,1933.84,576.67,140.07,15.51,6.39,1.89
2022/10/07T00:12:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,44,996.64,0.05,36504,0,364,9.29,14.93,16.26,9.29,14.93,16.26,57,57,1752.31,492.02,106.00,9.21,1.45,0.90,10.55,17.05,20.36,10.55,17.05,20.36,61,61,1855.02,550.23,117.18,12.00,4.36,1.39
2022/10/07T00:14:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,996.72,0.05,36504,0,484,7.19,11.71,13.10,7.19,11.71,13.10,49,49,1379.90,393.17,86.66,8.21,2.10,0.31,7.70,12.29,12.84,7.70,12.29,12.84,51,51,1441.02,419.70,86.61,6.50,0.68,0.46
2022/10/07T00:16:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,996.65,0.05,36504,0,604,4.96,8.02,8.86,4.96,8.02,8.86,33,33,936.16,273.30,63.20,4.32,1.21,0.54,4.95,7.92,9.02,4.95,7.92,9.02,33,33,963.56,280.90,57.10,6.31,1.36,0.00
2022/10/07T00:18:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,43,996.71,0.05,36504,0,724,3.80,6.04,6.86,3.80,6.04,6.86,25,25,815.95,228.66,41.75,2.96,1.29,0.00,3.34,5.88,7.29,3.34,5.88,7.29,25,25,722.39,211.31,42.93,6.58,2.17,0.98
2022/10/07T00:20:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,996.64,0.05,36504,0,844,2.66,4.26,5.09,2.66,4.26,5.09,18,18,607.71,170.71,35.36,3.76,1.28,0.00,2.81,4.21,5.37,2.81,4.21,5.37,18,18,610.00,174.60,29.44,2.46,1.72,1.05
2022/10/07T00:22:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,996.64,0.05,36504,0,964,2.30,3.65,4.51,2.30,3.65,4.51,15,15,589.11,169.19,26.95,1.93,0.81,0.63,2.71,4.24,4.65,2.71,4.24,4.65,18,18,563.18,166.44,36.47,2.25,0.69,0.00
2022/10/07T00:24:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,41,996.84,0.05,36504,0,1084,2.25,3.83,4.97,2.25,3.83,4.97,16,16,574.58,160.61,34.31,2.98,1.39,0.51,2.14,3.52,5.05,2.14,3.52,5.05,15,15,500.84,148.86,30.33,4.17,2.10,0.76
2022/10/07T00:26:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,41,996.91,0.05,36504,0,1204,2.49,4.27,5.69,2.49,4.27,5.69,18,18,600.16,177.53,35.25,2.98,1.53,1.20,2.73,4.00,5.27,2.73,4.00,5.27,17,17,600.35,169.08,31.15,3.47,1.60,0.80
2022/10/07T00:28:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,48,41,996.99,nan,36656,0,124,2.47,4.09,4.33,2.47,4.09,4.33,17,17,582.98,168.44,32.74,2.23,0.33,0.00,3.10,4.72,6.70,3.10,4.72,6.70,20,20,647.03,191.80,32.05,5.35,2.80,1.85
2022/10/07T00:30:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,997.03,0.05,36568,0,244,2.78,4.64,5.35,2.78,4.64,5.35,19,19,654.49,183.11,33.95,3.71,1.16,0.47,2.69,3.91,4.97,2.69,3.91,4.97,16,16,566.02,167.60,28.79,2.93,1.45,0.00
