UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/10T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/10T00:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,989.08,0.05,36504,0,963,7.66,9.90,10.73,7.66,9.90,10.73,41,41,1617.15,446.58,50.20,3.76,0.78,0.31,9.20,11.21,11.32,9.20,11.21,11.32,47,47,1741.66,484.70,46.77,1.96,0.21,0.00
2022/09/10T00:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,989.13,0.05,36504,0,1083,8.05,9.72,10.60,8.05,9.72,10.60,41,41,1567.03,435.97,42.86,3.90,0.45,0.45,8.36,10.16,10.16,8.36,10.16,10.16,42,42,1717.19,468.19,37.72,2.69,0.00,0.00
2022/09/10T00:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,989.13,0.05,36504,0,1203,8.00,10.09,10.09,8.00,10.09,10.09,42,42,1582.07,446.82,47.34,0.43,0.00,0.00,8.09,10.21,10.66,8.09,10.21,10.66,43,43,1615.50,454.57,44.47,3.31,0.79,0.00
2022/09/10T00:09:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,989.08,nan,36656,0,123,8.60,10.33,10.70,8.60,10.33,10.70,43,43,1682.09,460.81,49.77,0.65,0.60,0.60,8.05,9.80,11.10,8.05,9.80,11.10,41,41,1649.32,460.42,43.95,3.60,1.75,0.55
2022/09/10T00:11:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,989.12,0.05,36504,0,243,7.57,9.54,10.38,7.57,9.54,10.38,40,40,1570.77,432.48,45.32,2.04,0.86,0.36,8.57,10.79,11.69,8.57,10.79,11.69,45,45,1716.31,481.55,53.91,3.86,1.59,0.41
2022/09/10T00:13:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,989.15,0.05,36504,0,363,8.07,10.25,10.64,8.07,10.25,10.64,43,43,1612.07,440.71,48.27,2.54,0.71,0.00,9.12,11.00,11.64,9.12,11.00,11.64,46,46,1796.68,493.12,48.07,3.54,0.96,0.36
2022/09/10T00:15:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,989.17,0.05,36504,0,483,8.67,11.40,11.40,8.67,11.40,11.40,48,48,1695.95,469.56,54.58,0.98,0.00,0.00,9.21,11.79,12.39,9.21,11.79,12.39,49,49,1850.84,498.68,52.27,3.07,0.96,0.18
2022/09/10T00:17:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,989.23,0.05,36504,0,603,8.47,11.65,12.14,8.47,11.65,12.14,49,49,1703.58,462.11,58.63,4.63,0.74,0.42,8.28,10.67,10.98,8.28,10.67,10.98,44,44,1741.53,472.65,46.54,3.61,0.53,0.39
2022/09/10T00:19:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,989.16,0.05,36504,0,723,8.14,10.79,11.09,8.14,10.79,11.09,45,45,1700.25,457.79,50.89,2.93,0.43,0.43,8.98,11.27,12.29,8.98,11.27,12.29,47,47,1827.10,496.46,46.08,4.44,1.63,0.44
2022/09/10T00:21:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,989.19,0.05,36504,0,843,7.88,10.33,10.79,7.88,10.33,10.79,43,43,1598.07,445.47,50.86,3.48,0.48,0.00,8.41,10.98,12.21,8.41,10.98,12.21,46,46,1707.36,479.48,52.55,3.69,1.69,0.69
2022/09/10T00:23:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,989.20,0.05,36504,0,963,7.93,9.90,10.88,7.93,9.90,10.88,41,41,1600.83,443.07,44.49,3.80,0.71,0.51,8.56,10.73,10.84,8.56,10.73,10.84,45,45,1662.44,468.95,51.56,1.67,0.22,0.22
2022/09/10T00:25:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,989.24,0.05,36504,0,1083,7.72,9.58,10.09,7.72,9.58,10.09,40,40,1616.11,444.53,46.89,3.44,0.63,0.00,8.20,10.69,10.90,8.20,10.69,10.90,45,45,1608.56,446.88,52.61,3.08,0.41,0.00
2022/09/10T00:27:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,989.20,0.05,36504,0,1203,7.95,9.75,10.11,7.95,9.75,10.11,41,41,1612.50,438.39,47.61,1.21,0.00,0.00,8.42,10.46,11.64,8.42,10.46,11.64,44,44,1704.51,469.25,46.46,5.05,1.86,1.22
2022/09/10T00:29:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.29,nan,36656,0,124,9.52,12.05,12.05,9.52,12.05,12.05,50,50,1785.86,501.43,59.00,3.14,0.00,0.00,9.77,12.43,12.95,9.77,12.43,12.95,52,52,1828.28,519.20,51.95,3.75,0.70,0.45
2022/09/10T00:31:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.26,0.05,36568,0,244,9.04,12.45,12.98,9.04,12.45,12.98,52,52,1872.59,509.29,64.66,4.07,0.54,0.00,9.71,12.32,13.75,9.71,12.32,13.75,51,51,1879.37,518.71,53.44,4.86,1.80,1.63
2022/09/10T00:33:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,988.72,0.05,36384,0,364,8.07,10.14,10.66,8.07,10.14,10.66,42,42,1656.21,455.90,55.16,1.59,0.38,0.38,9.19,11.41,12.16,9.19,11.41,12.16,48,48,1732.45,493.95,48.24,4.41,1.17,0.45
2022/09/10T00:35:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.31,0.05,36568,0,484,9.10,11.24,11.68,9.10,11.24,11.68,47,47,1763.19,486.03,61.54,2.54,0.37,0.00,9.45,12.85,13.53,9.45,12.85,13.53,53,53,1833.22,515.20,66.11,3.44,0.95,0.40
2022/09/10T00:37:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.28,0.05,36568,0,604,8.58,12.31,12.68,8.58,12.31,12.68,51,51,1768.07,492.58,64.03,2.64,0.47,0.47,8.63,10.59,12.36,8.63,10.59,12.36,44,44,1730.64,471.56,52.41,4.41,2.68,1.36
2022/09/10T00:39:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.33,0.05,36568,0,724,8.86,11.38,12.86,8.86,11.38,12.86,47,47,1728.48,474.79,56.82,5.32,1.64,1.14,9.92,12.46,12.95,9.92,12.46,12.95,52,52,1933.42,535.29,60.44,3.56,0.85,0.00
2022/09/10T00:41:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.35,0.05,36504,0,844,8.62,11.22,11.97,8.62,11.22,11.97,47,47,1637.02,461.33,58.86,5.03,0.62,0.62,9.84,12.02,13.09,9.84,12.02,13.09,50,50,1887.63,522.09,53.47,3.89,1.72,0.84
2022/09/10T00:43:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,989.36,0.05,36504,0,964,8.41,10.48,11.22,8.41,10.48,11.22,44,44,1698.21,466.83,48.22,2.66,0.86,0.86,8.96,11.04,11.75,8.96,11.04,11.75,46,46,1723.07,482.61,52.05,3.64,1.21,0.46
2022/09/10T00:45:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,989.33,0.05,36504,0,1084,9.42,13.18,13.77,9.42,13.18,13.77,53,53,1894.95,523.33,70.09,5.33,0.81,0.32,9.17,11.42,11.42,9.17,11.42,11.42,48,48,1789.17,501.39,53.64,1.66,0.00,0.00
2022/09/10T00:47:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.37,0.05,36504,0,1204,10.42,13.58,14.45,10.42,13.58,14.45,54,54,2035.15,556.75,63.84,3.49,0.84,0.47,10.64,13.09,13.60,10.64,13.09,13.60,53,53,2007.72,554.76,64.00,2.97,0.69,0.34
2022/09/10T00:49:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.36,nan,36656,0,124,10.14,13.98,14.37,10.14,13.98,14.37,55,55,2001.91,542.86,75.26,3.95,0.37,0.19,12.07,15.88,16.92,12.07,15.88,16.92,59,59,2253.52,644.95,84.60,5.85,1.45,0.85
2022/09/10T00:51:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.36,0.05,36504,0,244,9.49,11.75,12.20,9.49,11.75,12.20,49,49,1881.44,508.40,51.42,1.75,0.47,0.47,8.81,11.90,12.19,8.81,11.90,12.19,50,50,1789.14,495.26,52.93,3.41,0.45,0.45
2022/09/10T00:53:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.41,0.05,36320,0,364,8.07,10.48,11.29,8.07,10.48,11.29,44,44,1703.95,467.03,50.69,2.76,0.93,0.45,8.86,11.12,11.20,8.86,11.12,11.20,46,46,1754.04,481.18,43.59,3.46,0.07,0.07
2022/09/10T00:55:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.41,0.05,36504,0,484,8.02,10.80,11.42,8.02,10.80,11.42,45,45,1618.73,445.98,52.95,4.85,0.85,0.47,8.88,10.88,11.72,8.88,10.88,11.72,45,45,1701.53,482.61,51.72,3.09,1.26,0.91
2022/09/10T00:57:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,989.40,0.05,36504,0,604,7.59,9.55,10.31,7.59,9.55,10.31,40,40,1517.64,413.09,41.10,3.03,1.03,0.62,8.40,10.74,11.14,8.40,10.74,11.14,45,45,1673.21,466.09,49.18,3.79,0.70,0.35
2022/09/10T00:59:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,989.43,0.05,36504,0,724,7.14,9.41,10.16,7.14,9.41,10.16,39,39,1547.79,426.45,47.36,3.54,1.11,0.25,8.73,11.00,12.05,8.73,11.00,12.05,46,46,1718.24,481.93,47.05,3.97,1.76,0.81
2022/09/10T01:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.38,0.05,36504,0,844,7.86,9.47,10.36,7.86,9.47,10.36,39,39,1544.02,427.91,42.40,2.93,0.76,0.00,8.05,10.69,11.07,8.05,10.69,11.07,45,45,1561.97,439.00,51.33,5.14,0.76,0.00
2022/09/10T01:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,989.45,0.05,36504,0,964,8.34,10.37,10.37,8.34,10.37,10.37,43,43,1609.32,444.85,52.44,0.85,0.00,0.00,8.14,10.09,10.82,8.14,10.09,10.82,42,42,1617.59,454.20,50.61,3.36,1.14,0.29
2022/09/10T01:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,989.44,0.05,36504,0,1084,7.98,10.21,10.79,7.98,10.21,10.79,43,43,1561.45,434.78,52.55,2.45,0.79,0.79,8.81,11.60,12.68,8.81,11.60,12.68,48,48,1754.84,488.40,49.67,5.37,1.89,0.14
2022/09/10T01:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.48,0.05,36504,0,1204,6.95,8.76,9.29,6.95,8.76,9.29,37,37,1516.80,411.96,42.73,2.80,0.11,0.11,8.53,11.32,11.66,8.53,11.32,11.66,47,47,1626.36,459.05,56.75,4.24,0.51,0.00
2022/09/10T01:09:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,989.58,nan,36656,0,124,8.43,10.05,10.36,8.43,10.05,10.36,42,42,1637.79,452.52,45.00,2.00,0.00,0.00,8.83,10.95,12.17,8.83,10.95,12.17,46,46,1756.98,483.88,51.12,4.93,2.15,0.00
2022/09/10T01:11:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,989.52,0.05,36568,0,244,8.56,10.98,11.44,8.56,10.98,11.44,46,46,1662.49,459.49,61.55,3.27,0.00,0.00,8.87,11.80,12.08,8.87,11.80,12.08,49,49,1728.50,489.95,56.82,4.90,0.57,0.00
2022/09/10T01:13:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,989.57,0.05,36568,0,364,8.27,10.61,11.22,8.27,10.61,11.22,44,44,1630.58,453.24,50.64,2.47,0.85,0.00,8.20,9.98,10.54,8.20,9.98,10.54,42,42,1588.98,447.84,43.89,2.61,0.75,0.50
2022/09/10T01:15:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,989.63,0.05,36568,0,484,8.56,10.81,11.12,8.56,10.81,11.12,45,45,1638.20,455.80,52.39,1.25,0.37,0.37,8.61,10.75,11.57,8.61,10.75,11.57,45,45,1727.68,473.77,48.84,3.50,1.29,0.50
