UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/14T00:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/14T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.03,0.05,36504,0,1083,5.34,7.49,8.71,5.34,7.49,8.71,31,31,1058.85,305.15,45.95,4.81,1.80,0.00,5.75,8.49,9.11,5.75,8.49,9.11,35,35,1132.79,322.95,52.49,4.28,0.95,0.56
2022/09/14T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,49,990.03,0.05,36192,0,1203,4.89,7.56,8.78,4.89,7.56,8.78,32,32,1081.75,297.80,49.11,5.20,1.60,0.55,5.49,7.85,8.97,5.49,7.85,8.97,33,33,1071.10,308.85,48.78,4.58,1.59,0.71
2022/09/14T00:07:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.06,nan,36656,0,123,5.05,7.31,7.98,5.05,7.31,7.98,30,30,1069.50,296.19,46.24,3.48,1.05,0.00,5.18,8.38,10.23,5.18,8.38,10.23,35,35,1129.72,329.00,58.92,6.15,3.05,0.65
2022/09/14T00:09:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.09,0.05,36504,0,243,4.80,7.86,8.32,4.80,7.86,8.32,33,33,1006.82,286.86,49.41,5.75,0.39,0.39,5.83,8.73,9.59,5.83,8.73,9.59,36,36,1179.00,341.27,53.90,5.02,1.29,0.44
2022/09/14T00:11:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,990.06,0.05,36504,0,363,5.24,8.63,9.92,5.24,8.63,9.92,36,36,1130.75,311.24,62.36,6.68,1.36,0.88,5.56,8.65,9.16,5.56,8.65,9.16,36,36,1144.95,329.16,57.54,5.47,0.84,0.42
2022/09/14T00:13:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.02,0.05,36504,0,483,5.33,8.65,9.83,5.33,8.65,9.83,36,36,1139.45,323.62,54.25,5.33,0.77,0.43,5.88,9.45,10.75,5.88,9.45,10.75,39,39,1171.02,344.36,61.20,6.21,1.68,1.21
2022/09/14T00:15:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,989.98,0.05,36504,0,603,5.80,9.29,10.71,5.80,9.29,10.71,39,39,1135.85,323.87,63.84,6.33,1.60,0.44,6.72,9.97,12.33,6.72,9.97,12.33,42,42,1281.36,375.76,73.86,6.55,3.45,1.31
2022/09/14T00:17:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.03,0.05,36504,0,723,5.74,8.70,10.30,5.74,8.70,10.30,36,36,1145.00,324.18,56.49,7.33,1.82,0.00,5.82,8.37,9.38,5.82,8.37,9.38,35,35,1204.90,335.60,46.35,5.43,1.33,0.93
2022/09/14T00:19:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,989.98,0.05,36504,0,843,6.00,8.20,9.00,6.00,8.20,9.00,34,34,1155.20,334.75,47.51,4.31,0.64,0.34,6.28,9.49,10.88,6.28,9.49,10.88,40,40,1228.26,359.67,62.96,6.60,2.25,0.39
2022/09/14T00:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,989.94,0.05,36504,0,963,5.55,7.90,9.24,5.55,7.90,9.24,33,33,1143.78,309.53,47.21,5.21,1.03,0.45,5.76,9.98,10.73,5.76,9.98,10.73,42,42,1209.16,348.82,75.25,5.38,1.45,0.00
2022/09/14T00:23:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,989.97,0.05,36504,0,1083,5.44,8.53,9.16,5.44,8.53,9.16,36,36,1151.00,318.32,56.19,5.61,0.49,0.49,6.57,9.73,9.73,6.57,9.73,9.73,41,41,1248.11,359.80,60.50,4.71,0.00,0.00
2022/09/14T00:25:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.95,0.05,36504,0,1203,5.68,8.05,8.70,5.68,8.05,8.70,34,34,1104.75,313.16,54.82,2.71,0.75,0.39,5.92,9.13,10.10,5.92,9.13,10.10,38,38,1191.45,343.78,53.53,5.92,1.37,0.37
2022/09/14T00:27:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.97,nan,36656,0,123,5.71,9.05,10.98,5.71,9.05,10.98,38,38,1158.57,324.55,60.05,6.57,2.81,0.81,5.90,9.02,9.62,5.90,9.02,9.62,38,38,1153.88,341.65,61.60,2.85,1.10,0.00
2022/09/14T00:29:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,990.02,0.05,36504,0,243,6.25,9.52,10.66,6.25,9.52,10.66,40,40,1212.75,348.80,60.52,5.96,1.46,0.54,6.08,8.76,9.81,6.08,8.76,9.81,37,37,1184.85,344.39,58.93,5.36,1.73,0.37
2022/09/14T00:31:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,990.01,0.05,36504,0,363,5.71,8.50,9.31,5.71,8.50,9.31,35,35,1157.22,333.33,51.38,4.07,0.90,0.90,6.25,10.42,10.98,6.25,10.42,10.98,43,43,1301.79,369.28,68.26,6.09,0.91,0.21
2022/09/14T00:33:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,989.98,0.05,36504,0,483,7.02,10.05,11.63,7.02,10.05,11.63,42,42,1352.54,380.78,59.97,6.61,2.00,1.02,6.43,9.38,11.05,6.43,9.38,11.05,39,39,1311.11,360.66,51.57,6.68,2.36,1.29
2022/09/14T00:35:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.01,0.05,36504,0,603,6.23,9.39,10.42,6.23,9.39,10.42,39,39,1311.42,357.09,60.40,7.47,1.16,0.14,6.95,9.91,11.66,6.95,9.91,11.66,41,41,1366.24,387.40,60.03,7.41,2.48,0.90
2022/09/14T00:37:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.08,0.05,36504,0,723,6.63,10.14,12.81,6.63,10.14,12.81,42,42,1387.95,397.79,66.05,9.65,3.23,0.74,7.03,9.66,11.42,7.03,9.66,11.42,40,40,1359.00,387.58,54.08,6.81,2.92,0.95
2022/09/14T00:39:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.10,0.05,36504,0,843,6.64,9.84,12.33,6.64,9.84,12.33,41,41,1297.09,365.90,65.19,7.66,3.07,1.72,7.54,11.32,12.40,7.54,11.32,12.40,47,47,1451.37,419.65,68.16,5.26,1.89,0.35
2022/09/14T00:41:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,990.09,0.05,36504,0,963,6.19,9.15,11.14,6.19,9.15,11.14,38,38,1215.31,341.19,64.73,6.37,2.61,0.41,6.77,9.95,11.07,6.77,9.95,11.07,41,41,1275.27,370.88,67.55,5.71,1.89,0.04
2022/09/14T00:43:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.15,0.05,36504,0,1083,5.84,8.72,9.65,5.84,8.72,9.65,36,36,1169.53,334.95,55.61,5.12,0.77,0.77,6.34,8.76,10.14,6.34,8.76,10.14,36,36,1211.90,353.67,61.59,4.03,1.76,1.72
