UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/21T00:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/21T00:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.82,0.05,36568,0,724,13.16,18.57,19.53,13.16,18.57,19.53,65,65,2407.76,676.19,117.98,6.62,0.59,0.07,15.47,20.61,20.95,15.47,20.61,20.95,69,69,2572.63,756.92,112.08,6.41,0.64,0.00
2022/08/21T00:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.76,0.05,36568,0,844,12.46,18.39,19.47,12.46,18.39,19.47,64,64,2371.84,672.23,117.26,8.63,0.39,0.39,14.68,19.07,19.46,14.68,19.07,19.46,66,66,2477.68,735.05,106.96,4.60,0.70,0.00
2022/08/21T00:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,989.76,0.05,36568,0,964,12.05,17.41,18.12,12.05,17.41,18.12,62,62,2184.52,621.03,110.84,5.59,0.34,0.00,13.72,18.37,19.65,13.72,18.37,19.65,64,64,2398.58,700.14,104.51,6.46,1.93,0.95
2022/08/21T00:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,989.70,0.05,36568,0,1084,11.36,16.66,18.48,11.36,16.66,18.48,61,61,2150.74,603.26,104.84,7.07,1.79,1.00,13.26,20.04,20.51,13.26,20.04,20.51,68,68,2414.68,712.88,124.49,4.93,0.88,0.00
2022/08/21T00:11:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.71,0.05,36568,0,1204,12.07,17.05,19.04,12.07,17.05,19.04,61,61,2199.98,622.65,106.80,9.49,1.82,0.47,14.33,19.74,21.14,14.33,19.74,21.14,67,67,2451.88,715.62,105.78,8.31,2.10,0.00
2022/08/21T00:13:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.73,nan,36656,0,124,12.69,16.57,18.19,12.69,16.57,18.19,60,60,2231.29,634.36,98.52,5.71,1.86,0.00,13.25,16.88,18.40,13.25,16.88,18.40,61,61,2297.32,660.72,86.12,5.60,2.60,0.25
2022/08/21T00:15:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.75,0.05,36504,0,244,12.64,17.80,18.62,12.64,17.80,18.62,63,63,2269.12,645.80,113.61,4.86,0.96,0.00,12.76,17.62,18.53,12.76,17.62,18.53,63,63,2203.40,643.81,100.66,6.72,1.31,0.41
2022/08/21T00:17:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.67,0.05,36504,0,364,11.13,15.13,15.43,11.13,15.13,15.43,57,57,2064.60,581.27,85.18,3.83,0.37,0.37,12.33,17.02,18.25,12.33,17.02,18.25,61,61,2190.26,631.32,86.26,7.58,2.21,0.53
2022/08/21T00:19:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.73,0.05,36504,0,484,11.65,16.98,17.91,11.65,16.98,17.91,61,61,2225.89,620.54,104.30,6.35,0.88,0.14,13.04,17.80,18.68,13.04,17.80,18.68,63,63,2262.43,650.79,93.16,5.04,1.25,0.61
2022/08/21T00:21:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.77,0.05,36504,0,604,10.65,14.21,14.86,10.65,14.21,14.86,55,55,1939.58,540.32,85.39,3.44,0.18,0.00,12.26,17.22,17.79,12.26,17.22,17.79,62,62,2111.38,621.52,93.16,6.59,0.59,0.59
