UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/01T00:00:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/01T00:02:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,65,29,982.38,0.05,36504,0,599,18.49,34.55,44.31,18.49,34.47,44.31,98,98,2882.67,835.75,214.00,30.13,9.20,3.71,18.68,36.33,45.23,18.68,35.58,45.23,103,101,2872.63,853.58,226.96,32.14,10.95,3.93
2022/01/01T00:04:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,982.44,0.05,36504,0,719,18.07,32.31,39.80,18.07,32.27,39.80,93,93,2706.22,793.85,193.04,23.93,7.49,3.45,18.95,35.21,44.18,18.95,34.74,44.07,100,99,2848.63,840.09,220.26,28.91,11.65,3.02
2022/01/01T00:06:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,65,29,982.48,0.05,36504,0,839,18.05,32.40,40.21,18.05,32.37,40.21,94,94,2824.68,808.44,202.98,21.95,6.95,2.77,19.25,38.70,46.61,19.25,37.46,46.61,109,106,2900.36,864.25,235.14,33.18,10.29,3.36
2022/01/01T00:08:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,982.36,0.05,36504,0,959,17.90,31.33,38.41,17.90,31.33,38.41,91,91,2772.72,799.41,190.50,18.59,6.07,2.48,19.14,38.27,47.02,19.14,36.91,46.84,108,104,2952.27,878.04,233.05,31.93,11.05,3.89
2022/01/01T00:10:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,65,29,982.36,0.05,36504,0,1079,18.19,30.95,40.64,18.19,30.93,40.64,91,91,2702.28,776.17,196.12,22.60,8.14,5.52,18.61,37.44,43.68,18.61,36.51,43.68,106,103,2833.95,838.28,232.49,30.32,7.58,2.95
2022/01/01T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,65,28,982.18,0.05,36504,0,1199,17.91,33.34,40.21,17.91,33.30,40.21,96,96,2733.64,787.84,208.36,25.09,6.00,3.11,18.59,37.71,46.52,18.59,36.68,46.48,106,104,2776.71,839.27,244.07,30.75,10.52,4.46
2022/01/01T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,65,28,982.32,nan,36656,0,119,17.27,31.78,39.02,17.27,31.76,39.02,92,92,2599.32,763.80,194.95,24.59,7.32,2.68,19.62,40.26,46.59,19.62,38.36,46.59,113,108,2952.62,874.69,239.90,30.21,8.41,2.72
2022/01/01T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,66,28,982.33,0.05,36568,0,239,18.20,32.59,39.94,18.20,32.59,39.94,94,94,2706.78,787.54,199.09,24.94,6.78,3.41,18.07,35.51,45.32,18.07,35.05,45.21,101,99,2748.42,817.75,224.68,29.67,11.65,5.30
2022/01/01T00:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,66,29,982.30,0.05,36568,0,359,17.27,33.23,43.25,17.27,33.20,43.25,95,95,2693.52,784.27,227.95,26.62,9.68,4.32,19.30,38.07,48.75,19.30,36.75,48.62,107,104,2906.14,863.77,246.98,30.71,13.95,3.89
2022/01/01T00:20:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,65,28,982.13,0.05,36504,0,479,17.72,33.26,39.34,17.72,33.26,39.34,95,95,2677.55,780.50,207.64,25.60,5.69,2.59,19.76,37.33,46.72,19.76,36.54,46.59,106,104,2892.78,866.91,229.59,33.78,11.65,3.00
2022/01/01T00:22:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,65,28,982.26,0.05,36504,0,599,17.64,33.36,41.50,17.64,33.21,41.50,96,95,2688.16,795.46,210.34,25.79,6.71,3.61,18.59,34.29,41.98,18.59,34.07,41.98,98,97,2800.27,829.73,218.61,24.15,9.58,3.80
2022/01/01T00:24:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,66,28,982.13,0.05,36504,0,719,18.27,35.11,41.21,18.27,34.88,41.21,99,99,2812.66,822.61,214.32,25.12,6.75,2.18,20.42,37.68,46.04,20.42,36.95,46.02,106,105,2972.68,884.79,232.95,26.04,9.68,4.49
2022/01/01T00:26:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,66,28,982.04,0.05,36504,0,839,18.69,32.59,38.90,18.69,32.34,38.90,94,94,2746.55,800.90,201.59,19.76,5.72,3.83,18.60,38.32,46.40,18.60,37.32,46.40,108,105,2837.21,847.26,241.02,30.82,9.79,3.40
