UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/03T00:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/07/03T00:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,985.12,0.05,36568,0,1088,8.88,14.19,16.25,8.88,14.19,16.25,55,55,1763.26,499.61,97.70,8.07,2.42,1.30,9.60,15.07,16.02,9.60,15.07,16.02,57,57,1741.42,511.81,101.39,7.26,1.44,0.49
2023/07/03T00:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,985.24,0.05,36568,0,1208,8.70,12.62,13.88,8.70,12.62,13.88,52,52,1650.32,473.64,80.07,6.25,1.14,0.36,8.97,13.14,14.64,8.97,13.14,14.64,53,53,1585.50,462.76,90.09,6.55,2.21,0.45
2023/07/03T00:07:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,985.21,nan,36656,0,129,7.95,11.64,12.00,7.95,11.64,12.00,49,49,1479.29,427.24,80.45,4.76,0.00,0.00,8.26,13.54,13.67,8.26,13.54,13.67,54,54,1474.62,440.85,105.28,5.51,0.26,0.00
2023/07/03T00:09:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,985.20,0.05,36568,0,249,7.44,12.44,14.67,7.44,12.44,14.67,52,52,1474.26,416.35,82.51,11.40,2.32,1.37,8.34,12.71,13.53,8.34,12.71,13.53,52,52,1508.19,440.31,91.34,7.63,1.39,0.51
2023/07/03T00:11:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,985.17,0.05,36568,0,369,6.93,11.14,12.67,6.93,11.14,12.67,46,46,1389.98,391.33,78.45,7.10,1.48,0.69,7.81,13.81,15.54,7.81,13.81,15.54,55,55,1545.47,461.07,100.79,7.95,2.46,1.33
2023/07/03T00:13:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,985.24,0.05,36568,0,489,7.73,11.22,13.19,7.73,11.22,13.19,47,47,1465.83,414.93,70.56,7.80,2.51,0.81,7.69,10.71,11.47,7.69,10.71,11.47,45,45,1378.85,402.80,66.96,4.44,1.20,0.47
2023/07/03T00:15:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,983.37,0.05,36568,0,609,6.79,10.86,12.79,6.79,10.86,12.79,45,45,1378.55,397.11,78.86,7.50,2.04,0.68,7.83,11.19,15.00,7.83,11.19,15.00,47,47,1503.16,434.45,75.64,7.24,5.55,2.93
2023/07/03T00:17:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,985.32,0.05,36568,0,729,6.65,10.18,12.36,6.65,10.18,12.36,42,42,1327.96,381.09,77.29,8.00,2.55,0.87,7.44,11.59,12.03,7.44,11.59,12.03,48,48,1470.20,425.49,85.02,5.59,0.88,0.00
2023/07/03T00:19:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,985.33,0.05,36568,0,849,6.22,9.22,10.21,6.22,9.22,10.21,38,38,1311.62,362.07,65.95,3.66,1.24,0.00,7.28,12.05,13.71,7.28,12.05,13.71,50,50,1425.72,422.90,86.60,7.10,2.28,1.38
2023/07/03T00:21:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,985.37,0.05,36568,0,969,7.00,10.48,12.07,7.00,10.48,12.07,44,44,1364.84,389.74,79.38,5.28,1.48,0.38,7.80,11.84,13.20,7.80,11.84,13.20,49,49,1416.82,419.27,81.18,6.58,2.11,0.55
2023/07/03T00:23:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,985.44,0.05,36568,0,1089,6.55,9.83,10.74,6.55,9.83,10.74,41,41,1300.29,363.52,68.43,4.31,0.93,0.34,7.71,11.95,12.34,7.71,11.95,12.34,50,50,1361.28,411.79,77.74,6.48,0.41,0.17
2023/07/03T00:25:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,985.49,0.05,36568,0,1209,6.84,11.20,12.20,6.84,11.20,12.20,47,47,1337.29,379.09,76.18,8.00,0.87,0.51,7.04,12.75,15.04,7.04,12.75,15.04,52,52,1382.58,410.37,83.91,11.68,2.91,1.72
2023/07/03T00:27:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,985.51,nan,36656,0,129,7.12,11.69,14.00,7.12,11.69,14.00,49,49,1397.14,399.83,83.93,9.48,2.62,1.19,7.30,11.15,13.32,7.30,11.15,13.32,46,46,1356.97,394.33,78.43,9.10,3.85,0.70
2023/07/03T00:29:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,985.64,0.05,36568,0,249,7.34,11.80,13.86,7.34,11.80,13.86,49,49,1422.96,414.16,82.73,9.11,2.36,1.14,7.86,12.15,13.75,7.86,12.15,13.75,51,51,1457.34,423.73,94.85,6.31,2.51,0.78
2023/07/03T00:31:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,985.58,0.05,36568,0,369,7.90,11.71,13.80,7.90,11.71,13.80,49,49,1477.53,422.61,82.53,8.58,2.47,0.71,7.79,12.02,12.55,7.79,12.02,12.55,50,50,1434.16,423.39,85.89,5.39,0.71,0.43
2023/07/03T00:33:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,985.70,0.05,36568,0,489,7.59,11.86,14.36,7.59,11.86,14.36,49,49,1490.48,417.43,89.22,9.86,3.28,0.76,7.60,10.89,11.93,7.60,10.89,11.93,45,45,1373.18,401.27,74.09,5.45,2.04,0.00
2023/07/03T00:35:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,985.71,0.05,36568,0,609,7.47,11.54,12.16,7.47,11.54,12.16,48,48,1447.68,412.81,74.47,3.61,0.60,0.18,7.37,12.10,12.83,7.37,12.10,12.83,51,51,1398.46,414.49,87.83,6.20,1.25,0.00
2023/07/03T00:37:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,985.75,0.05,36568,0,729,6.96,10.93,12.21,6.96,10.93,12.21,46,46,1390.71,385.04,76.59,6.71,1.18,0.39,7.72,12.47,13.89,7.72,12.47,13.89,52,52,1454.05,426.11,92.21,8.60,2.14,0.77
2023/07/03T00:39:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,985.72,0.05,36568,0,849,6.69,9.98,11.31,6.69,9.98,11.31,42,42,1270.98,362.63,72.71,6.34,1.36,0.00,7.46,11.54,12.27,7.46,11.54,12.27,48,48,1395.91,402.91,79.86,4.86,1.39,0.00
2023/07/03T00:41:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,985.65,0.05,36568,0,969,7.53,12.07,12.63,7.53,12.07,12.63,50,50,1482.50,418.55,83.52,5.73,0.33,0.33,7.98,11.42,12.69,7.98,11.42,12.69,48,48,1486.09,438.71,77.49,3.42,1.93,1.27
2023/07/03T00:43:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,985.59,0.05,36568,0,1089,9.45,14.21,15.55,9.45,14.21,15.55,55,55,1799.22,503.24,93.93,7.17,1.45,1.00,10.02,15.12,15.60,10.02,15.12,15.60,57,57,1815.21,526.40,91.74,6.46,0.56,0.46
2023/07/03T00:45:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,985.59,0.05,36568,0,1209,8.38,13.89,15.64,8.38,13.89,15.64,55,55,1668.55,477.75,96.49,7.53,2.04,1.20,9.85,14.75,15.47,9.85,14.75,15.47,57,57,1780.78,517.90,103.90,5.90,0.75,0.75
2023/07/03T00:50:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,985.74,0.05,36216,-93,286,7.41,11.18,11.93,7.41,11.18,11.93,47,47,1425.70,402.57,77.54,4.14,0.75,0.00,7.15,10.53,10.82,7.15,10.53,10.82,44,44,1317.90,378.03,75.28,5.17,0.50,0.00
2023/07/03T00:52:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,985.71,0.05,36216,-93,406,7.34,10.69,11.47,7.34,10.69,11.47,45,45,1367.95,393.22,68.41,6.10,0.44,0.00,7.39,11.46,12.49,7.39,11.46,12.49,48,48,1397.79,403.28,82.93,4.53,1.58,0.74
2023/07/03T00:54:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,985.70,0.05,36216,-93,526,6.75,10.41,11.95,6.75,10.41,11.95,43,43,1367.59,391.27,75.25,6.34,1.36,0.00,8.20,12.78,14.02,8.20,12.78,14.02,52,52,1589.39,452.72,76.80,6.78,1.74,0.85
2023/07/03T00:56:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,985.74,0.05,36216,-93,646,6.68,10.38,10.98,6.68,10.38,10.98,43,43,1295.04,373.77,76.14,4.82,0.79,0.29,7.55,11.30,11.58,7.55,11.30,11.58,47,47,1411.70,410.30,76.78,4.57,0.37,0.00
2023/07/03T00:58:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,985.74,0.05,36152,-93,766,7.04,11.16,12.44,7.04,11.16,12.44,47,47,1396.58,401.22,75.65,5.53,1.82,0.07,6.97,11.24,11.50,6.97,11.24,11.50,47,47,1318.24,378.67,79.43,5.00,0.34,0.34
2023/07/03T01:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,985.76,0.05,36152,-93,886,6.50,10.84,11.93,6.50,10.84,11.93,45,45,1364.59,392.12,74.19,7.79,0.90,0.45,7.40,11.95,12.95,7.40,11.95,12.95,50,50,1365.36,402.48,80.05,6.67,1.72,0.45
2023/07/03T01:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,52,985.74,0.05,36152,-93,1006,6.49,10.78,12.37,6.49,10.78,12.37,45,45,1269.00,363.68,79.78,8.34,1.69,0.54,7.25,11.67,13.36,7.25,11.67,13.36,49,49,1383.27,398.65,78.55,8.40,2.47,0.00
2023/07/03T01:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,985.78,0.05,36152,-93,1126,6.93,10.79,13.18,6.93,10.79,13.18,45,45,1341.47,376.53,78.93,9.37,2.18,1.23,6.91,11.71,12.86,6.91,11.71,12.86,49,49,1365.10,398.36,85.12,9.03,2.24,0.00
2023/07/03T01:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,985.82,0.05,35912,-93,1246,7.21,12.49,13.02,7.21,12.49,13.02,52,52,1396.79,401.56,90.21,6.00,0.63,0.14,7.71,13.50,14.40,7.71,13.50,14.40,54,54,1433.64,430.28,84.86,10.45,1.14,0.52
