UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/07T00:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+10,37.55,43.50,21.40,36.42,43.50,106,103,3322.88,956.28,223.98,23.83,5.80,2.20,22.35,43.88,52.10,22.17,40.47,51.38,122,113,3412.20,1013.60,259.20,32.58,10.32,3.25
2022/12/07T00:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,993.59,0.05,36504,0,246,21.71,36.42,45.29,21.71,35.85,45.29,103,102,3322.53,948.75,224.56,24.91,8.25,3.64,23.88,43.84,52.42,23.54,40.61,52.25,122,114,3566.16,1051.61,261.54,30.53,10.56,3.93
2022/12/07T00:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,993.68,0.05,36504,0,366,21.82,38.12,44.46,21.82,36.84,44.40,107,104,3332.84,961.96,242.37,25.40,6.28,2.91,22.87,41.34,49.89,22.55,38.92,49.60,115,109,3433.81,1019.72,250.81,28.08,10.42,4.34
2022/12/07T00:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,993.69,0.05,36504,0,486,22.15,37.61,45.24,22.12,36.61,45.24,106,104,3428.19,994.02,228.92,23.51,7.97,2.88,23.41,43.02,50.50,23.06,40.00,50.22,120,112,3430.72,1024.35,265.06,30.06,8.94,4.04
2022/12/07T00:08:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,993.68,0.05,36504,0,606,22.36,39.44,47.45,22.27,37.65,47.45,111,106,3465.60,995.27,239.98,27.93,7.02,3.31,22.44,40.33,48.63,22.35,38.33,48.47,113,108,3355.58,985.40,253.61,28.40,10.93,3.19
2022/12/07T00:10:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,993.57,0.05,36504,0,726,22.19,38.56,45.17,22.09,36.94,45.07,109,105,3400.72,976.89,227.20,26.91,5.96,2.26,23.73,42.27,52.57,23.43,39.52,52.09,118,111,3520.45,1039.54,257.71,31.57,12.77,4.11
2022/12/07T00:12:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,993.54,0.05,36504,0,846,20.55,34.62,40.80,20.43,34.29,40.80,98,98,3236.73,917.70,212.29,18.98,5.50,2.39,22.87,40.60,49.27,22.75,38.27,49.11,114,108,3390.93,999.78,253.56,29.04,11.47,3.05
2022/12/07T00:14:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,993.56,0.05,36504,0,966,21.60,37.05,42.56,21.60,36.21,42.56,105,103,3338.95,958.21,208.49,24.86,4.63,1.68,22.91,42.17,51.11,22.76,39.43,50.94,117,111,3472.22,1022.15,257.07,28.46,11.02,3.74
2022/12/07T00:16:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,993.44,0.05,36504,0,1086,21.28,35.05,43.07,21.28,34.62,43.07,99,98,3322.81,952.62,205.22,25.83,7.62,2.45,22.21,41.77,48.26,22.16,39.30,48.16,116,110,3442.26,1004.04,245.09,28.86,8.53,2.60
2022/12/07T00:18:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,993.38,0.05,36504,0,1206,20.27,36.75,45.20,20.27,35.78,45.20,104,102,3212.56,922.25,226.20,29.35,7.31,4.44,23.29,43.07,47.69,23.16,40.12,47.53,120,112,3460.86,1026.79,251.69,25.31,5.76,2.52
2022/12/07T00:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,993.40,nan,36656,0,125,20.12,34.48,41.86,20.12,34.29,41.86,98,98,3133.79,903.74,207.48,23.26,8.19,1.81,20.75,39.78,46.78,20.75,37.78,46.62,112,107,3230.48,951.45,252.35,25.80,9.10,1.95
